gen,gen,min,avg,max,std
0,0,8.666666666666666,91.55000000000001,500.0,135.9449755926599
1,1,9.666666666666666,213.9,500.0,164.47786409659437
2,2,9.0,144.23333333333332,455.0,128.5852549003103
3,3,10.0,193.93333333333334,455.0,135.25459942887954
4,4,44.333333333333336,222.91666666666669,455.0,135.0370268152817
5,5,25.333333333333332,267.69999999999993,498.0,146.44160383351903
6,6,25.333333333333332,239.51666666666665,498.0,172.75391859199283
7,7,9.0,222.1,498.0,174.054305063423
8,8,22.333333333333332,286.01666666666677,498.0,178.70946238082763
9,9,10.0,313.6833333333333,498.0,192.0171426085587
10,10,12.0,313.3,498.0,184.95653843838858
11,11,69.66666666666667,367.7333333333333,500.0,159.9000590646823
12,12,67.0,390.58333333333337,500.0,153.53030374055365
13,13,9.666666666666666,368.2,500.0,178.35172490833324
14,14,10.0,284.81666666666666,500.0,186.0999276076043
15,15,9.0,348.81666666666666,500.0,171.71331000633973
16,16,9.0,319.48333333333335,500.0,182.51479315995792
17,17,9.333333333333334,329.03333333333336,500.0,207.18705718906926
18,18,26.666666666666668,300.55,498.0,189.75710424411284
19,19,11.666666666666666,271.3666666666667,498.0,177.18176166486964
20,20,9.666666666666666,227.75,498.0,174.5595687882952
