gen,gen,min,avg,max,std
0,0,9.0,16.15,98.33333333333333,20.184007695863244
1,1,9.333333333333334,72.63333333333333,264.0,86.09038531940976
2,2,27.0,180.43333333333334,277.3333333333333,86.08304130315099
3,3,9.666666666666666,205.2666666666667,321.0,87.54570869614976
4,4,94.0,257.53333333333325,321.0,55.51109999110288
5,5,66.66666666666667,267.76666666666665,455.0,96.77167285247613
6,6,88.66666666666667,333.46666666666664,470.0,101.07859428297478
7,7,86.66666666666667,364.3333333333333,470.0,86.45351994633366
8,8,9.333333333333334,323.04999999999995,470.0,155.08335661830384
9,9,9.333333333333334,336.96666666666664,470.0,148.56565701549079
10,10,9.333333333333334,310.2833333333333,470.0,163.08948719440298
11,11,40.666666666666664,364.06666666666666,470.0,119.28479459772826
12,12,321.0,421.3,470.0,52.31198078197129
13,13,23.333333333333332,380.5333333333333,500.0,148.9479924149515
14,14,9.333333333333334,430.1166666666666,500.0,107.34597622226514
15,15,9.333333333333334,415.35,500.0,128.5539002822465
16,16,31.0,392.2333333333333,500.0,149.59627520615464
17,17,321.0,470.05,500.0,36.53830182151327
18,18,452.3333333333333,481.1166666666666,500.0,15.875304021585785
19,19,40.666666666666664,444.0166666666666,500.0,128.87679193710557
20,20,24.666666666666668,439.9833333333333,500.0,135.83570447828183
