gen,gen,min,avg,max,std
0,0,8.666666666666666,91.55000000000001,500.0,135.9449755926599
1,1,9.666666666666666,198.45,500.0,190.6384966078176
2,2,9.666666666666666,221.68333333333334,500.0,197.412272358579
3,3,10.0,307.1666666666667,500.0,193.24502293432786
4,4,10.0,290.8666666666667,500.0,201.05334836527564
5,5,101.0,347.3166666666667,500.0,174.07675430363722
6,6,84.33333333333333,412.95,500.0,154.50502598800972
7,7,227.33333333333334,472.7333333333334,500.0,81.8
8,8,41.333333333333336,463.4333333333334,500.0,113.57372055189528
9,9,9.666666666666666,451.0,500.0,147.00003779289008
10,10,9.666666666666666,402.1666666666667,500.0,195.66807211306715
11,11,9.666666666666666,429.33333333333337,500.0,168.54379582503506
12,12,138.66666666666666,421.9833333333333,500.0,128.50319818761105
13,13,187.66666666666666,477.4333333333333,500.0,73.03698454284043
14,14,9.333333333333334,430.25,500.0,166.6170217728202
15,15,85.66666666666667,479.2833333333333,500.0,90.30185644701761
16,16,500.0,500.0,500.0,0.0
17,17,99.33333333333333,479.9666666666667,500.0,87.32327550226483
18,18,500.0,500.0,500.0,0.0
19,19,76.0,465.1333333333333,500.0,107.27847459351347
20,20,18.0,410.5333333333333,500.0,179.34232939022263
