gen,gen,min,avg,max,std
0,0,8.0,23.083333333333332,64.0,18.34571551555779
1,1,8.666666666666666,48.15000000000001,248.33333333333334,52.91780576201801
2,2,10.333333333333334,80.13333333333333,500.0,108.60383664186699
3,3,39.333333333333336,139.43333333333334,500.0,105.1826506606484
4,4,10.333333333333334,186.96666666666667,500.0,145.73971852434582
5,5,8.666666666666666,269.33333333333337,500.0,163.94670543265644
6,6,10.333333333333334,280.29999999999995,500.0,156.218291004749
7,7,10.333333333333334,355.3833333333333,500.0,188.28578382047033
8,8,9.333333333333334,370.4666666666667,500.0,165.8103803210831
9,9,98.66666666666667,431.9333333333334,500.0,137.51446792570187
10,10,8.666666666666666,395.93333333333334,500.0,184.11978588830576
11,11,121.33333333333333,429.1833333333333,500.0,142.253626198655
12,12,194.0,469.4,500.0,91.80000000000001
13,13,22.0,359.28333333333336,500.0,195.91101367145689
14,14,22.0,363.31666666666666,500.0,191.72609151251865
15,15,8.666666666666666,427.6833333333334,500.0,172.17889517720934
16,16,22.333333333333332,407.70000000000005,500.0,184.6962340950375
17,17,20.666666666666668,410.9,500.0,178.6547601754102
18,18,48.333333333333336,372.31666666666666,500.0,195.48041888298343
19,19,15.333333333333334,406.45,500.0,166.76284808074013
20,20,9.666666666666666,384.75,500.0,180.91047125888295
