gen,gen,min,avg,max,std
0,0,8.0,23.083333333333332,64.0,18.34571551555779
1,1,8.666666666666666,37.91666666666667,78.0,24.498044139617896
2,2,10.333333333333334,73.21666666666665,185.33333333333334,49.37028739816873
3,3,27.0,82.08333333333333,165.66666666666666,41.76506714149199
4,4,10.333333333333334,86.36666666666666,165.66666666666666,44.53798628387033
5,5,57.0,102.16666666666666,165.66666666666666,26.675102832249983
6,6,53.666666666666664,106.86666666666667,165.66666666666666,23.628466823821736
7,7,9.666666666666666,104.21666666666667,165.66666666666666,34.31265963330606
8,8,53.666666666666664,123.51666666666665,165.66666666666666,28.695426464856727
9,9,52.666666666666664,127.83333333333333,169.0,30.04043571218263
10,10,57.0,139.2833333333333,169.0,37.94254062248453
11,11,9.666666666666666,136.58333333333331,169.0,54.05983053781965
12,12,9.666666666666666,142.61666666666665,169.0,45.57951233223589
13,13,8.666666666666666,184.11666666666665,438.3333333333333,120.32083383834886
14,14,161.66666666666666,221.13333333333335,438.3333333333333,108.6228132371628
15,15,45.0,237.28333333333336,438.3333333333333,136.04775611690346
16,16,56.0,368.09999999999997,500.0,131.35871582130446
17,17,8.666666666666666,372.79999999999995,500.0,143.3214491197245
18,18,37.666666666666664,366.98333333333323,438.3333333333333,144.54681959681972
19,19,79.33333333333333,393.0166666666666,438.3333333333333,109.00308227038556
20,20,40.333333333333336,370.0999999999999,438.3333333333333,138.96626688996625
