gen,gen,min,avg,max,std
0,0,8.0,18.844444444444445,57.333333333333336,14.938821742752285
1,1,8.666666666666666,26.799999999999997,51.333333333333336,14.28586454947428
2,2,9.333333333333334,47.31111111111112,73.66666666666667,23.179961546213804
3,3,9.666666666666666,51.06666666666667,97.66666666666667,31.34047200003831
4,4,9.666666666666666,56.066666666666656,97.66666666666667,25.739780424399438
5,5,9.666666666666666,74.77777777777779,114.66666666666667,26.49882364032388
6,6,16.666666666666668,118.84444444444443,500.0,106.56508125652547
7,7,13.666666666666666,87.77777777777779,161.33333333333334,45.80775717369222
8,8,20.666666666666668,107.20000000000002,163.33333333333334,44.715197515932864
9,9,10.333333333333334,107.86666666666666,162.33333333333334,47.090110623341275
10,10,8.666666666666666,91.4,162.33333333333334,52.504842810149604
11,11,9.666666666666666,84.91111111111111,162.33333333333334,54.995954957872996
12,12,9.666666666666666,90.37777777777777,336.6666666666667,82.10597187345114
13,13,9.666666666666666,105.24444444444445,336.6666666666667,92.01734672748086
14,14,9.666666666666666,83.95555555555555,206.66666666666666,77.74629839150057
15,15,9.666666666666666,91.31111111111112,206.66666666666666,72.33681165898628
16,16,9.666666666666666,92.91111111111111,206.66666666666666,54.146778115109605
17,17,9.666666666666666,71.46666666666667,206.66666666666666,62.417091676345606
18,18,9.666666666666666,111.42222222222223,206.66666666666666,69.12784363360468
19,19,9.666666666666666,96.33333333333333,206.66666666666666,62.93524008410904
20,20,9.666666666666666,93.17777777777776,186.66666666666666,55.10016020231689
