gen,gen,min,avg,max,std
0,0,8.0,20.453333333333333,64.0,17.285544378018425
1,1,8.666666666666666,100.61333333333334,500.0,149.08293530783462
2,2,10.333333333333334,168.79999999999995,500.0,185.46527677408753
3,3,39.0,178.68,500.0,175.4649310957732
4,4,45.0,156.82666666666668,500.0,158.6794986407787
5,5,9.666666666666666,206.02666666666667,500.0,174.3768822598531
6,6,9.666666666666666,181.88,500.0,153.37743945356937
7,7,10.333333333333334,220.33333333333337,500.0,173.1263892844377
8,8,11.0,228.0666666666667,500.0,170.23698514456578
9,9,9.666666666666666,220.53333333333336,500.0,180.26252460724547
10,10,37.666666666666664,231.68000000000004,500.0,180.12855853528612
11,11,9.666666666666666,203.09333333333333,500.0,149.0318540148753
12,12,24.0,216.53333333333333,500.0,171.28704952019385
13,13,30.666666666666668,305.94666666666666,500.0,157.9629683747991
14,14,9.666666666666666,312.4133333333333,500.0,172.6094443148076
15,15,8.0,306.5733333333333,500.0,178.52918889887135
16,16,8.666666666666666,299.93333333333334,500.0,178.9832270229687
17,17,48.333333333333336,374.12,500.0,158.73194399503979
18,18,9.666666666666666,327.8,500.0,184.89155980976764
19,19,31.0,297.84,500.0,196.24796378278396
20,20,9.666666666666666,279.7866666666667,500.0,190.86471951504174
