gen,gen,min,avg,max,std
0,0,9.0,16.15,98.33333333333333,20.184007695863244
1,1,9.333333333333334,204.91666666666669,500.0,173.16462542909855
2,2,13.666666666666666,241.08333333333334,500.0,168.0968264291612
3,3,33.666666666666664,277.30000000000007,500.0,176.68417837737732
4,4,90.33333333333333,363.3166666666667,500.0,137.35944229971557
5,5,24.333333333333332,336.0,500.0,174.48874525946428
6,6,24.333333333333332,367.03333333333336,500.0,166.12755808581417
7,7,9.333333333333334,403.91666666666663,500.0,178.56240350209347
8,8,14.0,342.7,500.0,210.34487290056668
9,9,9.333333333333334,333.5833333333333,500.0,208.1130802392456
10,10,9.666666666666666,385.8666666666667,500.0,167.52987793226615
11,11,68.0,437.4333333333333,500.0,128.2793003133744
12,12,9.333333333333334,422.9,500.0,162.82004722323902
13,13,68.0,478.4,500.0,94.15221718047853
14,14,47.0,477.35,500.0,98.72906107119624
15,15,31.0,432.7,500.0,160.30425585256444
16,16,59.333333333333336,472.5,500.0,97.72816607531549
17,17,17.0,422.0333333333333,500.0,158.90185300646715
18,18,9.333333333333334,475.4666666666666,500.0,106.93832074819785
19,19,9.333333333333334,463.4833333333333,500.0,116.51706956493543
20,20,260.3333333333333,488.0166666666666,500.0,52.23413900676241
