gen,gen,min,avg,max,std
0,0,8.0,18.844444444444445,57.333333333333336,14.938821742752285
1,1,10.333333333333334,50.68888888888888,253.66666666666666,56.58313669305272
2,2,27.0,161.4444444444444,500.0,177.10422404008185
3,3,38.333333333333336,231.11111111111114,500.0,197.69608799841373
4,4,37.333333333333336,217.62222222222223,500.0,182.79099040390233
5,5,14.333333333333334,279.7777777777777,500.0,187.4740739277347
6,6,64.0,232.5111111111111,500.0,192.4473517871227
7,7,8.666666666666666,235.11111111111106,500.0,205.55383783066074
8,8,10.333333333333334,227.28888888888886,500.0,194.79420733142078
9,9,78.66666666666667,214.93333333333334,500.0,172.6388737820678
10,10,13.333333333333334,279.97777777777776,500.0,207.98819292224672
11,11,13.333333333333334,284.9555555555555,500.0,203.1016846827905
12,12,8.666666666666666,303.97777777777776,500.0,212.59063310491976
13,13,45.666666666666664,338.2444444444444,500.0,199.65761310086776
14,14,8.666666666666666,271.00000000000006,500.0,176.58337659272712
15,15,24.666666666666668,258.8666666666666,500.0,181.2055432068481
16,16,64.0,395.3777777777778,500.0,174.18512360115776
17,17,64.0,447.51111111111106,500.0,134.71076652325883
18,18,500.0,500.0,500.0,0.0
19,19,64.0,388.73333333333335,500.0,185.27545858951623
20,20,22.0,316.5777777777778,500.0,205.77907846961133
