gen,gen,min,avg,max,std
0,0,8.0,23.083333333333332,64.0,18.34571551555779
1,1,8.666666666666666,81.26666666666668,199.66666666666666,65.16820970040189
2,2,10.333333333333334,94.06666666666666,199.66666666666666,64.76552580913192
3,3,10.333333333333334,93.85,199.66666666666666,62.78963776859292
4,4,9.666666666666666,137.21666666666664,500.0,113.75252256055198
5,5,25.666666666666668,134.09999999999997,199.66666666666666,67.64992403707652
6,6,9.666666666666666,133.13333333333333,199.66666666666666,75.5922835568111
7,7,17.666666666666668,149.21666666666664,199.66666666666666,68.29838740572299
8,8,8.666666666666666,136.89999999999998,199.66666666666666,81.60317940429091
9,9,9.666666666666666,151.91666666666663,466.3333333333333,104.40944375124525
10,10,15.333333333333334,194.8833333333333,500.0,114.15784759124827
11,11,47.666666666666664,175.46666666666664,500.0,89.95612510799054
12,12,10.333333333333334,212.35,500.0,155.88637154457516
13,13,40.0,245.43333333333334,500.0,175.31704930718456
14,14,22.0,320.81666666666666,500.0,203.77674262126513
15,15,28.666666666666668,378.1333333333333,500.0,172.0074739978211
16,16,8.666666666666666,290.0666666666667,500.0,217.59203927431616
17,17,24.333333333333332,377.01666666666665,500.0,192.68568173178943
18,18,92.66666666666667,464.6166666666666,500.0,107.48975532579838
19,19,20.333333333333332,423.9666666666667,500.0,156.3253693778176
20,20,46.0,429.2166666666667,500.0,150.24074292059836
