gen,gen,min,avg,max,std
0,0,8.0,23.083333333333332,64.0,18.34571551555779
1,1,8.666666666666666,98.46666666666667,379.0,127.7123242987057
2,2,15.333333333333334,115.61666666666667,379.0,80.23453641252833
3,3,17.666666666666668,125.26666666666668,379.0,74.54533296368503
4,4,62.0,146.43333333333334,500.0,93.93307901550621
5,5,57.666666666666664,160.10000000000002,353.3333333333333,71.7909851969978
6,6,9.666666666666666,162.11666666666667,252.66666666666666,67.89037527923642
7,7,36.333333333333336,170.7166666666667,252.66666666666666,63.86890001314324
8,8,9.666666666666666,168.65000000000003,252.66666666666666,84.03606864515577
9,9,10.333333333333334,174.9,252.66666666666666,93.73420459528694
10,10,23.0,194.9666666666667,252.66666666666666,76.78699976775583
11,11,11.0,217.25,341.3333333333333,88.41486017633008
12,12,9.666666666666666,199.15000000000003,341.3333333333333,111.26647069085996
13,13,10.333333333333334,203.06666666666666,359.6666666666667,110.15532468090481
14,14,61.0,215.2,341.3333333333333,73.64678464732108
15,15,51.0,217.83333333333334,252.66666666666666,64.44433429109361
16,16,40.333333333333336,221.55,252.66666666666666,68.01587028856656
17,17,13.333333333333334,225.9,407.3333333333333,101.77726770857144
18,18,8.666666666666666,276.9,500.0,143.06374259205037
19,19,22.0,318.8833333333333,500.0,144.82016721898003
20,20,91.66666666666667,366.09999999999997,500.0,128.41153894153493
