gen,gen,min,avg,max,std
0,0,8.0,23.083333333333332,64.0,18.34571551555779
1,1,8.666666666666666,53.633333333333326,199.66666666666666,58.19983772409603
2,2,14.666666666666666,84.76666666666667,500.0,106.58309747172235
3,3,9.666666666666666,94.91666666666667,457.6666666666667,125.48930343968675
4,4,9.666666666666666,136.73333333333332,457.6666666666667,162.72610252950952
5,5,36.666666666666664,129.11666666666667,457.6666666666667,138.93024928598766
6,6,61.0,116.03333333333335,457.6666666666667,114.71587606875616
7,7,25.666666666666668,160.65,500.0,157.95134535672685
8,8,9.333333333333334,164.15,457.6666666666667,141.30933267127122
9,9,25.666666666666668,246.95000000000005,500.0,174.41843923291037
10,10,8.666666666666666,255.98333333333335,500.0,180.556100084649
11,11,26.333333333333332,296.51666666666677,500.0,191.3567196799388
12,12,17.0,334.83333333333337,457.6666666666667,176.35833156137284
13,13,8.666666666666666,330.16666666666674,457.6666666666667,183.35586225213044
14,14,40.0,376.83333333333337,500.0,144.9904402978961
15,15,176.66666666666666,416.4,500.0,111.32852285016631
16,16,41.333333333333336,423.1833333333333,500.0,118.12895378450713
17,17,9.333333333333334,313.2166666666667,500.0,208.3080324636784
18,18,10.333333333333334,346.25,500.0,200.17131204712294
19,19,39.333333333333336,378.75000000000006,500.0,168.52150785911903
20,20,11.0,375.8,500.0,193.07616228950803
