gen,gen,min,avg,max,std
0,0,9.0,31.720000000000006,399.3333333333333,77.40913985656559
1,1,9.333333333333334,76.45333333333333,399.3333333333333,99.34974718974713
2,2,9.333333333333334,170.3466666666667,500.0,146.90833060109287
3,3,11.666666666666666,180.14666666666668,399.3333333333333,110.62405123259188
4,4,9.333333333333334,235.67999999999995,399.3333333333333,124.45591740764188
5,5,98.33333333333333,285.70666666666665,500.0,117.64716816726944
6,6,90.0,335.3733333333333,500.0,131.7576671182533
7,7,26.333333333333332,370.44,500.0,136.33376430249731
8,8,26.333333333333332,381.9333333333333,500.0,137.64963575041608
9,9,39.0,432.49333333333334,500.0,127.41980031027796
10,10,9.333333333333334,417.46666666666664,500.0,161.97495005229803
11,11,142.33333333333334,481.66666666666674,500.0,72.01567730555465
12,12,47.0,423.08,500.0,133.06189971421404
13,13,232.66666666666666,481.2533333333333,500.0,57.60164195190581
14,14,9.333333333333334,455.02666666666664,500.0,114.9944122313969
15,15,38.333333333333336,390.36000000000007,500.0,171.4631912556032
16,16,71.0,408.24,500.0,135.19051643267488
17,17,9.333333333333334,423.02666666666664,500.0,129.95910194279497
18,18,9.333333333333334,412.7466666666667,500.0,175.32380912028023
19,19,9.666666666666666,454.72,500.0,125.82918509718729
20,20,9.333333333333334,457.66666666666663,500.0,119.60988439273923
