gen,gen,min,avg,max,std
0,0,9.0,16.48888888888889,98.33333333333333,22.313213712346315
1,1,9.333333333333334,98.13333333333334,427.3333333333333,104.01301912812717
2,2,9.333333333333334,138.93333333333334,427.3333333333333,126.41186067184724
3,3,33.0,152.26666666666662,414.6666666666667,117.18830683672866
4,4,24.333333333333332,229.37777777777774,464.6666666666667,106.74870918929301
5,5,36.333333333333336,256.66666666666663,500.0,146.05889223186654
6,6,9.666666666666666,260.1111111111111,500.0,173.53994808183765
7,7,69.66666666666667,258.73333333333335,500.0,136.3414667500521
8,8,21.0,173.28888888888886,500.0,119.77966603335362
9,9,21.0,191.8666666666667,500.0,124.45363854925314
10,10,39.0,206.26666666666662,500.0,154.1653369312022
11,11,9.333333333333334,130.57777777777778,498.3333333333333,130.09753985584513
12,12,23.0,198.5111111111111,498.3333333333333,145.11169984566635
13,13,60.333333333333336,204.04444444444442,493.3333333333333,137.81387699124505
14,14,16.666666666666668,134.55555555555557,493.3333333333333,110.4617692649172
15,15,9.333333333333334,124.84444444444446,493.3333333333333,140.0338512866544
16,16,9.666666666666666,173.95555555555555,493.3333333333333,159.72512808950842
17,17,37.666666666666664,187.1333333333333,493.3333333333333,187.06623109159713
18,18,9.333333333333334,295.4222222222223,493.3333333333333,182.44229799792984
19,19,39.0,280.22222222222223,493.3333333333333,152.91036670845304
20,20,39.0,271.3777777777778,493.3333333333333,150.56864395753146
