gen,gen,min,avg,max,std
0,0,8.0,18.844444444444445,57.333333333333336,14.938821742752285
1,1,8.666666666666666,39.57777777777777,253.66666666666666,59.28905547202985
2,2,9.333333333333334,46.15555555555555,253.66666666666666,57.35333845643831
3,3,23.0,70.0222222222222,181.0,56.50060198521214
4,4,10.333333333333334,106.17777777777776,181.0,70.94628815145396
5,5,27.0,135.93333333333334,181.0,52.60857555781397
6,6,61.0,132.4,181.0,39.780918560051894
7,7,42.666666666666664,128.73333333333335,181.0,46.26528976497431
8,8,8.0,127.84444444444443,181.0,54.86223374378795
9,9,53.0,117.6222222222222,181.0,45.50064983934262
10,10,53.0,124.6,181.0,44.26522755358172
11,11,10.333333333333334,113.55555555555557,181.0,55.22380950099757
12,12,45.333333333333336,131.77777777777777,371.3333333333333,101.94912795781052
13,13,51.333333333333336,158.11111111111111,371.3333333333333,92.87408175442917
14,14,9.666666666666666,157.4,371.3333333333333,117.80487319354893
15,15,9.333333333333334,138.57777777777775,371.3333333333333,109.14947051442918
16,16,8.666666666666666,154.73333333333332,371.3333333333333,125.2797876162998
17,17,35.333333333333336,145.53333333333333,371.3333333333333,103.404835476877
18,18,42.333333333333336,169.24444444444447,371.3333333333333,91.682662577414
19,19,53.0,246.8666666666667,500.0,149.92382263200398
20,20,53.0,300.53333333333336,500.0,174.358115935544
