gen,gen,min,avg,max,std
0,0,9.0,16.48888888888889,98.33333333333333,22.313213712346315
1,1,9.333333333333334,126.04444444444442,496.3333333333333,152.2602482917867
2,2,27.0,210.42222222222225,496.3333333333333,135.02413867413247
3,3,37.666666666666664,209.2,427.3333333333333,115.769298047325
4,4,9.333333333333334,269.02222222222224,427.3333333333333,126.28606366714901
5,5,52.333333333333336,293.46666666666664,427.3333333333333,121.56405414126024
6,6,63.0,249.77777777777777,427.3333333333333,102.38443651017558
7,7,105.33333333333333,282.9333333333333,427.3333333333333,103.85982005675834
8,8,50.0,360.77777777777766,427.3333333333333,93.77851500500105
9,9,39.0,371.33333333333326,500.0,120.90798460292329
10,10,9.333333333333334,337.8444444444444,500.0,173.13659204851191
11,11,42.333333333333336,378.22222222222223,500.0,146.77216744261315
12,12,13.666666666666666,330.2,500.0,160.26592715673348
13,13,50.333333333333336,365.53333333333336,500.0,130.9873502515641
14,14,176.0,425.1111111111111,500.0,72.54226524525947
15,15,9.333333333333334,411.79999999999995,500.0,144.41328552815713
16,16,32.333333333333336,360.5111111111111,500.0,169.50231580048808
17,17,72.66666666666667,417.0666666666666,500.0,130.64825267077217
18,18,30.666666666666668,364.82222222222225,500.0,183.43653122443828
19,19,9.333333333333334,400.11111111111103,500.0,167.49676245258823
20,20,188.66666666666666,474.3999999999999,500.0,78.47653105181142
