gen,gen,min,avg,max,std
0,0,8.666666666666666,84.28,500.0,124.71591469326512
1,1,28.333333333333332,239.05333333333337,500.0,198.62439550289105
2,2,28.333333333333332,319.55999999999995,500.0,191.0308112437479
3,3,52.333333333333336,416.69333333333327,500.0,148.08918994233773
4,4,10.0,443.68,500.0,144.5675076449292
5,5,27.333333333333332,478.1066666666666,500.0,93.16779224126283
6,6,10.0,480.4,500.0,96.01999791710058
7,7,10.0,463.4,500.0,124.45657877348226
8,8,135.0,485.4,500.0,71.5251004892688
9,9,10.0,437.18666666666667,500.0,146.29030741797095
10,10,105.33333333333333,470.9066666666667,500.0,99.04914694792232
11,11,105.0,443.28,500.0,132.9239943225702
12,12,105.33333333333333,443.2933333333333,500.0,132.89007387059928
13,13,84.33333333333333,483.3733333333333,500.0,81.45369891334995
14,14,64.33333333333333,482.57333333333327,500.0,85.37288250180303
15,15,79.33333333333333,483.17333333333335,500.0,82.43349481046323
16,16,222.33333333333334,488.8933333333334,500.0,54.41133215302366
17,17,59.0,482.36,500.0,86.41799812539053
18,18,74.66666666666667,451.96,500.0,130.66817414096417
19,19,500.0,500.0,500.0,0.0
20,20,10.333333333333334,454.76,500.0,125.58044858443
