gen,gen,min,avg,max,std
0,0,8.0,18.844444444444445,57.333333333333336,14.938821742752285
1,1,9.333333333333334,29.42222222222222,53.0,12.901602924624962
2,2,9.666666666666666,34.86666666666667,74.66666666666667,18.658252071680522
3,3,26.666666666666668,46.133333333333326,74.66666666666667,13.979773749030208
4,4,10.333333333333334,42.55555555555556,59.333333333333336,12.890804455353933
5,5,9.666666666666666,51.93333333333333,113.0,21.376761352597963
6,6,10.333333333333334,79.66666666666669,154.66666666666666,42.997329805121275
7,7,8.666666666666666,88.46666666666667,162.33333333333334,54.137383537591624
8,8,9.666666666666666,102.0888888888889,310.6666666666667,75.48867628269541
9,9,9.666666666666666,119.60000000000004,500.0,109.74105548635507
10,10,9.666666666666666,112.51111111111112,500.0,113.18597391619699
11,11,9.666666666666666,176.97777777777776,500.0,165.63111474852636
12,12,9.666666666666666,124.24444444444443,500.0,107.28104086181798
13,13,9.666666666666666,107.68888888888887,500.0,111.00293400637972
14,14,15.333333333333334,119.93333333333334,500.0,113.43434714014585
15,15,15.333333333333334,219.73333333333332,500.0,200.09328194989823
16,16,41.0,247.7111111111111,500.0,183.1925061813055
17,17,8.666666666666666,220.8222222222222,500.0,201.56303550986382
18,18,35.0,226.13333333333333,500.0,197.28932692499743
19,19,47.333333333333336,352.53333333333336,500.0,182.34776705007428
20,20,9.666666666666666,363.1333333333333,500.0,196.13800130407049
