gen,gen,min,avg,max,std
0,0,9.0,16.48888888888889,98.33333333333333,22.313213712346315
1,1,9.333333333333334,80.57777777777778,496.3333333333333,122.64700728131008
2,2,9.333333333333334,206.82222222222222,500.0,193.90103877882186
3,3,23.0,214.26666666666668,500.0,186.09440853741117
4,4,9.333333333333334,129.91111111111113,500.0,126.33755294428738
5,5,11.0,171.4222222222222,500.0,118.10287208642187
6,6,70.66666666666667,211.66666666666666,500.0,101.13313557440564
7,7,9.333333333333334,229.0222222222222,500.0,154.887508363049
8,8,76.66666666666667,214.60000000000002,500.0,130.51097300255665
9,9,9.333333333333334,167.46666666666667,500.0,131.97551961548695
10,10,65.0,187.77777777777777,500.0,141.29143334187842
11,11,38.333333333333336,237.26666666666668,500.0,169.61613305518023
12,12,102.66666666666667,244.24444444444444,500.0,159.00153582610997
13,13,23.0,205.02222222222224,500.0,158.16388437626225
14,14,23.666666666666668,298.4,500.0,173.02952862958904
15,15,25.333333333333332,376.0222222222222,500.0,159.97529747579512
16,16,50.333333333333336,355.0444444444445,500.0,163.6038515650337
17,17,190.66666666666666,405.22222222222223,500.0,133.56760899574232
18,18,9.666666666666666,382.51111111111106,500.0,171.11174025858364
19,19,37.666666666666664,330.2222222222223,500.0,182.22495932903684
20,20,9.333333333333334,255.66666666666666,500.0,204.13916821619512
