gen,gen,min,avg,max,std
0,0,8.0,20.453333333333333,64.0,17.285544378018425
1,1,8.666666666666666,62.68,500.0,92.53508547812794
2,2,8.666666666666666,74.86666666666667,500.0,89.35696204922517
3,3,36.0,99.34666666666666,500.0,119.27691329190424
4,4,43.666666666666664,130.12,500.0,137.3516777392172
5,5,18.0,193.12,500.0,192.27211920146462
6,6,18.0,221.85333333333332,500.0,178.2900528165644
7,7,81.33333333333333,265.06666666666666,500.0,179.65510166860156
8,8,8.666666666666666,319.38666666666666,500.0,207.2170666501944
9,9,72.33333333333333,414.7333333333333,500.0,154.51455163403432
10,10,10.333333333333334,444.45333333333326,500.0,150.57206115345568
11,11,10.333333333333334,480.41333333333336,500.0,95.95467819062635
12,12,11.333333333333334,429.8,500.0,161.50701395157907
13,13,9.666666666666666,414.0266666666667,500.0,172.60873983279834
14,14,9.666666666666666,427.97333333333336,500.0,148.4526687009851
15,15,46.666666666666664,466.0533333333333,500.0,104.82610701114066
16,16,402.0,496.08,500.0,19.20399958342012
17,17,38.666666666666664,429.73333333333335,500.0,161.22164177857073
18,18,84.0,467.50666666666666,500.0,110.22534977641637
19,19,55.0,447.68,500.0,141.71625735955635
20,20,17.666666666666668,445.0,500.0,149.08532977981287
