gen,gen,min,avg,max,std
0,0,8.0,23.083333333333332,64.0,18.34571551555779
1,1,8.666666666666666,46.733333333333334,199.66666666666666,47.11305551543012
2,2,9.666666666666666,80.64999999999998,199.66666666666666,61.122052303385374
3,3,9.666666666666666,144.51666666666668,500.0,136.99194927683405
4,4,9.0,168.64999999999998,500.0,151.69734030481732
5,5,35.333333333333336,157.11666666666667,500.0,131.70781108195519
6,6,35.333333333333336,190.75,500.0,139.14656042381276
7,7,30.333333333333332,196.46666666666664,500.0,127.81172785694501
8,8,22.0,259.2833333333333,500.0,170.90706620200868
9,9,24.0,261.25000000000006,500.0,158.84978491224552
10,10,10.333333333333334,303.6666666666667,500.0,170.05218153391755
11,11,10.333333333333334,367.73333333333335,500.0,172.54759729805957
12,12,9.666666666666666,354.35,500.0,206.39006960930396
13,13,9.666666666666666,405.35,500.0,189.47874331087024
14,14,31.666666666666668,453.8,500.0,138.61446934252973
15,15,11.666666666666666,404.8333333333333,500.0,190.42197293846576
16,16,31.666666666666668,454.7666666666666,500.0,135.79429295813577
17,17,16.666666666666668,428.9333333333333,500.0,169.1927434745487
18,18,31.0,434.3333333333333,500.0,156.90255291457535
19,19,46.666666666666664,412.95,500.0,174.21032227996392
20,20,25.666666666666668,365.06666666666666,500.0,206.2665104502748
