gen,gen,min,avg,max,std
0,0,8.666666666666666,85.51111111111112,500.0,120.0030781498212
1,1,9.333333333333334,140.84444444444443,500.0,153.54752511563254
2,2,9.333333333333334,126.3777777777778,213.33333333333334,63.00380548961181
3,3,76.0,165.8222222222222,213.33333333333334,47.39321199507242
4,4,106.33333333333333,185.68888888888887,213.33333333333334,28.510288374723196
5,5,43.666666666666664,209.48888888888888,478.6666666666667,117.47881553184571
6,6,43.666666666666664,224.51111111111112,478.6666666666667,124.93398948402736
7,7,55.666666666666664,262.77777777777777,478.6666666666667,125.63566765713597
8,8,60.666666666666664,246.08888888888885,500.0,159.9832614701216
9,9,86.66666666666667,304.62222222222226,478.6666666666667,151.866699183816
10,10,39.333333333333336,302.0888888888889,500.0,148.41171295827658
11,11,47.0,350.0666666666667,500.0,137.86419512076475
12,12,9.333333333333334,400.1777777777778,500.0,128.09226227341364
13,13,41.333333333333336,325.97777777777776,500.0,155.67822782034727
14,14,9.666666666666666,283.4,500.0,160.1677454004603
15,15,35.0,291.46666666666664,500.0,149.3757281091816
16,16,61.666666666666664,345.5555555555556,500.0,135.77070358003337
17,17,56.0,293.8666666666667,500.0,146.88513022590638
18,18,10.0,319.6444444444444,500.0,161.45754936488285
19,19,9.0,317.73333333333335,500.0,165.9504700762204
20,20,50.0,272.2444444444444,500.0,166.7661243985528
