gen,gen,min,avg,max,std
0,0,8.666666666666666,85.51111111111112,500.0,120.0030781498212
1,1,10.0,209.6,500.0,184.68027226253204
2,2,131.0,304.5777777777777,500.0,145.68634327651972
3,3,186.66666666666666,449.3333333333333,500.0,101.88352100242636
4,4,9.333333333333334,357.0222222222222,500.0,190.1000698137954
5,5,12.0,410.08888888888885,500.0,155.10237797764734
6,6,60.0,419.2444444444444,500.0,142.1229757882714
7,7,58.333333333333336,377.4444444444444,500.0,176.79541081134042
8,8,58.333333333333336,385.6666666666667,500.0,164.181245827535
9,9,8.666666666666666,381.9555555555555,500.0,199.24676182755252
10,10,9.666666666666666,440.44444444444446,500.0,152.67237576257088
11,11,29.333333333333332,413.4222222222223,500.0,155.06631635895593
12,12,57.333333333333336,424.1555555555556,500.0,126.1335486647602
13,13,9.0,311.48888888888894,500.0,188.9508212194543
14,14,58.0,342.6888888888889,500.0,190.28370501717094
15,15,45.666666666666664,469.71111111111105,500.0,113.33064484828624
16,16,36.333333333333336,380.1111111111111,500.0,198.99702832944672
17,17,34.666666666666664,380.6444444444444,500.0,198.01849770185302
18,18,28.0,439.37777777777774,500.0,154.6864865972541
19,19,22.0,438.5555555555556,500.0,156.778573113976
20,20,9.666666666666666,434.91111111111115,500.0,165.94664321721524
