gen,gen,min,avg,max,std
0,0,8.0,18.844444444444445,57.333333333333336,14.938821742752285
1,1,9.666666666666666,34.86666666666667,57.333333333333336,15.858074237388301
2,2,10.333333333333334,98.39999999999999,463.0,143.90018145305524
3,3,25.0,149.6222222222222,463.0,160.57465630327093
4,4,8.666666666666666,121.82222222222224,463.0,142.8123278560164
5,5,8.666666666666666,116.86666666666669,463.0,143.213117545276
6,6,13.333333333333334,116.8888888888889,463.0,102.54304726898783
7,7,9.666666666666666,93.0222222222222,153.66666666666666,43.13518228334365
8,8,8.666666666666666,93.35555555555555,173.66666666666666,54.638267239303815
9,9,9.666666666666666,118.9111111111111,173.66666666666666,48.6254721643901
10,10,25.333333333333332,106.35555555555555,173.66666666666666,43.95780243667474
11,11,37.666666666666664,120.46666666666667,386.6666666666667,83.42748459102185
12,12,53.0,211.75555555555553,500.0,149.12979515331313
13,13,55.666666666666664,227.11111111111106,500.0,169.2854117084043
14,14,173.66666666666666,391.6888888888889,500.0,153.1835725969996
15,15,54.0,324.77777777777777,500.0,190.54120451305
16,16,43.0,382.6,500.0,194.87839323062
17,17,75.33333333333333,448.3111111111111,500.0,132.47207765421624
18,18,98.66666666666667,473.24444444444447,500.0,100.11012208168499
19,19,63.0,423.1111111111111,500.0,155.1094078225487
20,20,39.666666666666664,387.44444444444446,500.0,187.1005935286295
