gen,gen,min,avg,max,std
0,0,8.0,23.083333333333332,64.0,18.34571551555779
1,1,8.666666666666666,82.00000000000001,199.66666666666666,66.8853081359759
2,2,8.666666666666666,97.03333333333335,199.66666666666666,64.76786754762477
3,3,38.666666666666664,188.83333333333331,500.0,165.70447254743073
4,4,58.333333333333336,187.1833333333333,500.0,119.52877268674685
5,5,9.666666666666666,189.46666666666664,500.0,122.00265935170793
6,6,9.666666666666666,175.14999999999998,500.0,154.80182582184804
7,7,36.333333333333336,164.4333333333333,500.0,128.48229882404468
8,8,16.666666666666668,162.2,500.0,128.55173623443943
9,9,39.333333333333336,264.58333333333337,500.0,148.52380561153598
10,10,49.0,293.8833333333334,500.0,167.35014108814556
11,11,8.666666666666666,316.6833333333334,500.0,181.25112949839635
12,12,8.666666666666666,287.58333333333337,500.0,182.85479591437817
13,13,48.333333333333336,376.15000000000003,500.0,148.57641038274622
14,14,40.333333333333336,294.90000000000003,500.0,193.6320709203124
15,15,8.666666666666666,302.6333333333334,500.0,202.89789167077228
16,16,23.0,288.98333333333335,500.0,202.02789892597616
17,17,9.666666666666666,243.13333333333338,500.0,196.5130869263758
18,18,9.333333333333334,165.65,500.0,172.8895753878116
19,19,19.333333333333332,190.79999999999998,500.0,181.57093502112184
20,20,41.0,233.41666666666669,500.0,192.89150303848132
