gen,gen,min,avg,max,std
0,0,8.0,18.844444444444445,57.333333333333336,14.938821742752285
1,1,10.333333333333334,36.577777777777776,57.333333333333336,15.641098126962952
2,2,38.333333333333336,95.17777777777776,500.0,109.23639785933968
3,3,9.333333333333334,91.57777777777777,500.0,111.85933406418951
4,4,9.666666666666666,93.06666666666666,500.0,111.87606899965164
5,5,8.666666666666666,97.17777777777778,500.0,113.37018137363702
6,6,36.0,114.35555555555557,500.0,108.71263285934104
7,7,8.666666666666666,202.8,500.0,213.6061727503141
8,8,9.666666666666666,311.97777777777776,500.0,230.7343338983303
9,9,16.666666666666668,236.4888888888889,500.0,218.09236462144392
10,10,10.333333333333334,189.06666666666666,500.0,192.40594431411782
11,11,9.666666666666666,177.0,500.0,168.13204687145512
12,12,9.666666666666666,233.62222222222223,500.0,193.4431054902924
13,13,22.0,268.77777777777777,500.0,219.12819406023218
14,14,10.333333333333334,231.93333333333334,500.0,221.4209732780691
15,15,10.333333333333334,152.1555555555555,500.0,178.49120184424348
16,16,9.666666666666666,117.15555555555557,500.0,155.05152628229473
17,17,27.666666666666668,178.64444444444445,500.0,163.47565077118284
18,18,61.0,163.44444444444446,500.0,138.05735075962247
19,19,17.666666666666668,264.22222222222223,500.0,207.38204739139528
20,20,22.0,308.77777777777777,500.0,204.03578722649564
