gen,gen,min,avg,max,std
0,0,8.666666666666666,91.55000000000001,500.0,135.9449755926599
1,1,9.666666666666666,168.31666666666666,500.0,167.20604305267597
2,2,10.333333333333334,195.98333333333335,455.0,141.92441161093853
3,3,10.0,318.6166666666666,500.0,175.01696028924994
4,4,10.0,352.51666666666665,500.0,183.62617445354695
5,5,10.666666666666666,336.93333333333334,500.0,195.35638658046935
6,6,10.0,354.5833333333333,500.0,188.82448861310337
7,7,53.333333333333336,348.93333333333334,500.0,168.34209878168392
8,8,26.666666666666668,293.33333333333337,500.0,196.55940577850757
9,9,42.0,350.1,500.0,171.88581804338733
10,10,9.666666666666666,275.1,500.0,215.19887701070064
11,11,15.0,301.96666666666664,500.0,208.8231282422732
12,12,10.0,300.8333333333333,500.0,210.78365686172162
13,13,9.666666666666666,298.48333333333323,500.0,196.95553573219402
14,14,9.666666666666666,269.0833333333333,500.0,213.34194969578766
15,15,16.666666666666668,296.48333333333335,500.0,196.24325819983954
16,16,8.666666666666666,285.56666666666666,500.0,196.77135913993627
17,17,55.333333333333336,241.8666666666667,500.0,174.36110040181936
18,18,78.66666666666667,345.6333333333333,500.0,174.9006988106235
19,19,9.666666666666666,336.5166666666667,500.0,186.91467081710485
20,20,10.0,384.68333333333334,500.0,180.12426189223436
