gen,gen,min,avg,max,std
0,0,9.0,16.15,98.33333333333333,20.184007695863244
1,1,9.333333333333334,140.41666666666669,500.0,145.5999036553405
2,2,11.0,235.9666666666667,500.0,141.32873027095377
3,3,9.333333333333334,316.5833333333333,500.0,137.21495201163594
4,4,9.333333333333334,323.6333333333333,500.0,157.92547117056336
5,5,16.333333333333332,328.4166666666667,500.0,160.97601184303483
6,6,9.333333333333334,337.44999999999993,500.0,167.0410220740868
7,7,98.33333333333333,384.8833333333333,500.0,130.2984725330441
8,8,38.333333333333336,433.0666666666667,500.0,125.06187801777698
9,9,331.6666666666667,487.9666666666666,500.0,36.18531009493585
10,10,50.0,447.8,500.0,130.4948019398985
11,11,344.0,491.1666666666667,500.0,33.90353963821477
12,12,9.666666666666666,445.3166666666667,500.0,140.7183741852262
13,13,9.666666666666666,434.75,500.0,143.88872533238236
14,14,9.333333333333334,456.4333333333333,500.0,117.3128817403367
15,15,14.333333333333334,437.4333333333334,500.0,137.52434531949444
16,16,142.66666666666666,419.7833333333333,500.0,142.7511539163325
17,17,309.6666666666667,490.4833333333334,500.0,41.48218827936207
18,18,37.666666666666664,476.8833333333333,500.0,100.76321391151525
19,19,10.666666666666666,452.7333333333334,500.0,141.8979132255925
20,20,20.666666666666668,452.8,500.0,141.61898805519613
