gen,gen,min,avg,max,std
0,0,8.0,23.083333333333332,64.0,18.34571551555779
1,1,9.333333333333334,58.93333333333332,199.66666666666666,61.6442842263399
2,2,26.0,103.46666666666665,500.0,105.35102172156557
3,3,12.666666666666666,128.66666666666663,500.0,107.23981433114186
4,4,31.666666666666668,127.1,225.33333333333334,68.31472104247452
5,5,10.333333333333334,121.58333333333334,225.33333333333334,71.05098912439963
6,6,38.666666666666664,190.2333333333333,500.0,142.28180566123774
7,7,11.666666666666666,248.7,500.0,175.05716209284327
8,8,10.333333333333334,258.2333333333333,500.0,188.57377277282697
9,9,20.333333333333332,291.23333333333335,500.0,194.76584516912726
10,10,66.0,332.96666666666664,500.0,188.30648481192097
11,11,22.333333333333332,426.0333333333333,500.0,144.5826138310628
12,12,127.66666666666667,450.3833333333333,500.0,111.82348565683526
13,13,77.66666666666667,440.0666666666666,500.0,143.2143149269653
14,14,21.666666666666668,356.4,500.0,197.20163398015856
15,15,68.33333333333333,431.4333333333333,500.0,140.4877653826917
16,16,243.0,474.3,500.0,77.10000000000001
17,17,9.333333333333334,449.7666666666666,500.0,126.96141583611579
18,18,10.333333333333334,368.0333333333333,500.0,190.27549909422274
19,19,22.333333333333332,368.6333333333333,500.0,171.52378843763915
20,20,35.666666666666664,436.0666666666666,500.0,133.44551947018178
