gen,gen,min,avg,max,std
0,0,9.0,16.48888888888889,98.33333333333333,22.313213712346315
1,1,9.333333333333334,49.20000000000001,98.33333333333333,21.891584718367955
2,2,61.333333333333336,254.08888888888893,500.0,154.53550313243576
3,3,10.333333333333334,272.5111111111111,500.0,162.55979488662086
4,4,10.333333333333334,195.66666666666663,500.0,161.7460744271483
5,5,43.666666666666664,299.2888888888889,500.0,176.69722447113443
6,6,41.333333333333336,275.3777777777778,500.0,168.49402084859983
7,7,9.333333333333334,250.8666666666667,500.0,202.20355713616544
8,8,9.333333333333334,218.2888888888889,500.0,212.24422922545187
9,9,9.333333333333334,236.68888888888893,500.0,185.22828624346596
10,10,60.0,278.00000000000006,500.0,196.53332579526594
11,11,89.0,305.68888888888887,500.0,141.84109349010652
12,12,54.333333333333336,368.0444444444444,500.0,159.2020317507922
13,13,52.666666666666664,351.02222222222224,500.0,159.1189849075989
14,14,9.666666666666666,302.2222222222223,500.0,171.25509093991775
15,15,10.666666666666666,343.62222222222226,500.0,183.6694239223029
16,16,9.333333333333334,337.9555555555555,500.0,168.6551540500744
17,17,9.333333333333334,259.9111111111111,500.0,181.32971673953364
18,18,9.666666666666666,264.0444444444444,500.0,185.21106545083126
19,19,9.333333333333334,134.6888888888889,500.0,161.39541811233155
20,20,9.666666666666666,218.15555555555557,500.0,188.64549809263215
