gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.2084310348730133,36.43333333333333,0.33969887536826165,100.66666666666667,0.9921354707017147,33.826260891885845,0.26067396270366683
1,1,8.0,0.2084310348730133,45.66666666666667,0.5067639138198435,98.66666666666667,0.9921354707017147,32.1140329312765,0.3099469191062454
2,2,9.666666666666666,0.2114475458275779,61.25555555555557,0.68360619914159,122.66666666666667,0.9921354707017147,35.467531665864996,0.2945484992216685
3,3,8.666666666666666,0.30906681293826105,68.85555555555557,0.8700322928232859,122.66666666666667,0.9921354707017147,38.35638759236593,0.15341491370874655
4,4,8.666666666666666,0.3170880363744001,70.85555555555557,0.909068097358532,155.0,0.9921354707017147,53.84240950894002,0.13121866363877657
5,5,9.666666666666666,0.9187144649474256,51.177777777777784,0.9599204404320275,122.66666666666667,0.9921354707017147,54.37229232651044,0.03346041915284054
6,6,9.0,0.7399872592854722,24.777777777777768,0.9694158940323371,122.66666666666667,0.9921354707017147,38.395923137492694,0.050265650263679136
7,7,9.0,0.7399872592854722,13.455555555555557,0.9768336437859344,122.66666666666667,0.9921354707017147,20.281077357118683,0.04757025985586315
8,8,9.0,0.7399872592854722,9.644444444444446,0.9837305303211733,9.666666666666666,0.9921354707017147,0.1196703290474333,0.045261989143355344
9,9,9.0,0.7399872592854722,9.644444444444446,0.9837305303211733,9.666666666666666,0.9921354707017147,0.1196703290474333,0.045261989143355344
10,10,9.666666666666666,0.9921354707017147,9.666666666666668,0.9921354707017148,9.666666666666666,0.9921354707017147,1.7763568394002505e-15,1.1102230246251565e-16
