gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.2733229420757927,37.077777777777776,0.4226973143645664,246.66666666666666,0.9300373075272728,49.32257265025321,0.2610280398890618
1,1,8.0,0.2751255442985003,55.35555555555556,0.6532124394837908,246.66666666666666,1.0264309296831144,70.96248008805014,0.3121337951371001
2,2,9.666666666666666,0.2769366454031999,57.92222222222223,0.8842118157111866,246.66666666666666,1.0731826747851574,86.99364316211434,0.17562750897962537
3,3,9.666666666666666,0.9300373075272728,28.033333333333335,0.9799362687153876,108.66666666666667,1.0731826747851574,31.291266087094233,0.05446475310569053
4,4,9.666666666666666,0.4942923095037325,43.222222222222214,0.9988283267603287,108.66666666666667,1.0731826747851574,42.05845432546129,0.10675865818841333
5,5,10.333333333333334,0.20810246232474433,53.55555555555555,1.0115078027811026,108.66666666666667,1.0731826747851574,46.38177590177493,0.1535504982100506
6,6,10.333333333333334,0.9312377892198612,73.95555555555555,1.053023588351344,108.66666666666667,1.0731826747851574,46.15647567691428,0.03130358369596815
7,7,10.333333333333334,1.0264309296831144,102.11111111111109,1.0702222165640651,108.66666666666667,1.0731826747851574,24.528642868851403,0.011093554069056598
8,8,10.333333333333334,0.7558883697899664,105.38888888888887,1.0626061979519845,108.66666666666667,1.0731826747851574,17.651373534496425,0.056956070825476816
9,9,108.66666666666667,0.85027199398284,109.17777777777775,1.0657523187584137,124.0,1.0731826747851574,2.7524175680909675,0.040013691779701065
10,10,108.66666666666667,1.0731826747851574,108.66666666666664,1.0731826747851576,108.66666666666667,1.0731826747851574,2.842170943040401e-14,2.220446049250313e-16
11,11,108.66666666666667,1.0731826747851574,108.66666666666664,1.0731826747851576,108.66666666666667,1.0731826747851574,2.842170943040401e-14,2.220446049250313e-16
12,12,108.66666666666667,1.0731826747851574,108.66666666666664,1.0731826747851576,108.66666666666667,1.0731826747851574,2.842170943040401e-14,2.220446049250313e-16
13,13,34.333333333333336,0.4449381773339744,113.9222222222222,1.047870824338043,340.6666666666667,1.0731826747851574,44.16666107617016,0.1144057915044268
14,14,108.66666666666667,1.0731826747851574,108.66666666666664,1.0731826747851576,108.66666666666667,1.0731826747851574,2.842170943040401e-14,2.220446049250313e-16
15,15,108.66666666666667,1.0731826747851574,108.66666666666664,1.0731826747851576,108.66666666666667,1.0731826747851574,2.842170943040401e-14,2.220446049250313e-16
16,16,108.66666666666667,1.0731826747851574,108.66666666666664,1.0731826747851576,108.66666666666667,1.0731826747851574,2.842170943040401e-14,2.220446049250313e-16
17,17,108.66666666666667,1.0731826747851574,108.66666666666664,1.0731826747851576,108.66666666666667,1.0731826747851574,2.842170943040401e-14,2.220446049250313e-16
18,18,9.666666666666666,0.7538446674243405,105.36666666666663,1.062538074539797,108.66666666666667,1.0731826747851574,17.77104386354386,0.05732292662733101
19,19,8.666666666666666,0.4471868957666384,98.75555555555553,1.030959872320065,108.66666666666667,1.0731826747851574,29.734122228365138,0.1346143298683967
20,20,64.66666666666667,0.6912832429931574,107.19999999999997,1.0604526937254242,108.66666666666667,1.0731826747851574,7.898241717130607,0.06855304599836476
