gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.3661399685247153,49.622222222222234,0.49391558778764516,315.0,0.75363909110127,63.19351427886867,0.1636734199999958
1,1,9.0,0.29668550208028266,71.82222222222222,0.5556644039461767,315.0,0.8460153328359755,74.5208264866065,0.19409757035872893
2,2,9.666666666666666,0.37389852588110567,81.05555555555556,0.7043854613665138,315.0,0.8460153328359755,99.31200678346012,0.1465203285745405
3,3,9.333333333333334,0.7156839822217946,59.344444444444456,0.7916235452218524,315.0,0.8614360950673233,103.27358427921705,0.05803557683085615
4,4,9.666666666666666,0.716678266632939,40.266666666666666,0.824741249658309,315.0,0.8460153328359755,78.61864824487796,0.04318704851802538
5,5,9.666666666666666,0.7521134387215512,20.711111111111105,0.8468935434129597,315.0,0.8860980699772927,54.64889503361491,0.021302821060421796
6,6,9.0,0.5179272094669523,30.81111111111111,0.8221040157735947,315.0,0.8860980699772927,75.95367415263036,0.07971691393447548
7,7,9.666666666666666,0.8460153328359755,10.600000000000003,0.8486875153120632,10.666666666666666,0.8860980699772927,0.2494438257849295,0.009998391300461837
8,8,9.666666666666666,0.6719678481860482,11.622222222222227,0.8509024799186624,47.333333333333336,0.8860980699772927,6.645930714484497,0.0376071833779362
9,9,9.666666666666666,0.8460153328359755,10.36666666666667,0.8580401539783706,10.666666666666666,0.8860980699772927,0.45825756949558405,0.018368217701110377
10,10,9.666666666666666,0.8460153328359755,10.166666666666668,0.8660567014066343,10.666666666666666,0.8860980699772927,0.5,0.02004136857065858
11,11,9.666666666666666,0.8460153328359755,9.922222222222222,0.8771484173873395,10.666666666666666,0.8921428611226027,0.418846151666017,0.017240041833606015
12,12,9.333333333333334,0.8460153328359755,9.777777777777777,0.8850564872028327,10.666666666666666,0.8921428611226027,0.2330686329267004,0.010690289135459784
13,13,9.666666666666666,0.368564488581732,11.011111111111113,0.866887410967299,31.666666666666668,0.8921428611226027,4.445124947902943,0.0947918600717096
14,14,9.666666666666666,0.8860980699772927,9.922222222222222,0.8909317723562119,10.0,0.8921428611226027,0.14098419489388384,0.002416878187597442
15,15,9.666666666666666,0.8920789450027309,9.988888888888887,0.8921407305852739,10.0,0.8921428611226027,0.05983516452371684,1.1473294644736012e-05
16,16,9.666666666666666,0.8920789450027309,9.988888888888887,0.8921407305852739,10.0,0.8921428611226027,0.05983516452371684,1.1473294644736012e-05
17,17,9.666666666666666,0.29258327417806024,10.71111111111111,0.8721554110204558,31.666666666666668,0.8921428611226027,3.8918084279042016,0.10762384455977621
18,18,10.0,0.8921428611226027,10.0,0.8921428611226029,10.0,0.8921428611226027,0.0,2.220446049250313e-16
19,19,10.0,0.8921428611226027,10.0,0.8921428611226029,10.0,0.8921428611226027,0.0,2.220446049250313e-16
20,20,9.666666666666666,0.8921428611226027,11.333333333333334,0.89577950165657,50.333333333333336,0.9599629469568153,7.242365073085716,0.014031839984092227
21,21,9.666666666666666,0.4462389675060536,17.0,0.879600078333145,99.66666666666667,0.9599629469568153,19.53685974994162,0.09276231396502303
22,22,9.666666666666666,0.8921428611226027,15.288888888888888,0.9121933072831119,50.333333333333336,0.9599629469568153,13.746308146346824,0.02580011443365246
23,23,9.666666666666666,0.8921428611226027,21.966666666666672,0.9290005389467876,50.333333333333336,0.9599629469568153,18.570855302507386,0.026513533029419858
24,24,9.666666666666666,0.8921428611226027,30.033333333333342,0.9453472214973924,50.333333333333336,0.9756228226354767,20.30021893696935,0.019569401959557326
25,25,9.666666666666666,0.9334219913074056,36.82222222222222,0.9567427392507546,50.333333333333336,0.9756228226354767,19.107829175562287,0.012775456489799763
26,26,9.666666666666666,0.9334219913074056,36.85555555555556,0.9609628223835618,50.333333333333336,0.9756228226354767,19.060660152053995,0.01125447525532158
27,27,10.0,0.9599629469568153,34.20000000000001,0.9662268972282797,50.333333333333336,0.9756228226354767,19.759217258450967,0.007671740969628197
28,28,10.0,0.9599629469568153,32.85555555555556,0.9667488930842351,50.333333333333336,0.9756228226354767,19.986603538061548,0.007760026280448071
29,29,10.0,0.9599629469568153,30.166666666666675,0.9677928847961458,50.333333333333336,0.9756228226354767,20.166666666666664,0.007829937839330723
30,30,10.0,0.9599629469568153,20.755555555555556,0.9714468557878335,50.333333333333336,0.9756228226354767,17.83607109480015,0.00692505758529762
