gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.23077583826405282,63.81111111111112,0.3669484519453499,500.0,0.9821106302768466,99.28718851125322,0.2556815100879428
1,1,8.0,0.23493506770741968,47.2111111111111,0.7523848753502758,244.66666666666666,0.9821106302768466,65.80371954663991,0.2747388227568838
2,2,9.666666666666666,0.3321104589363742,25.100000000000005,0.9184190375245616,244.66666666666666,1.0701211245279623,45.94071461415527,0.1672492845869187
3,3,9.666666666666666,0.894531837263211,11.555555555555555,0.9909260697432074,17.0,1.0701211245279623,2.7329719724997426,0.03479562912659945
4,4,9.666666666666666,0.7337540526687685,10.533333333333333,1.006102592248653,17.0,1.0701211245279623,1.7566803710197045,0.06573098724982035
5,5,9.666666666666666,0.9821106302768466,9.822222222222221,1.0474259538618438,10.333333333333334,1.0701211245279623,0.2819683897877676,0.03690850773293068
6,6,9.666666666666666,0.9821106302768466,9.711111111111112,1.062094369570363,10.333333333333334,1.0701211245279623,0.16629588385661992,0.02284524902685659
7,7,9.666666666666666,0.9821106302768466,9.68888888888889,1.0671874413862583,10.333333333333334,1.0701211245279623,0.11967032904743363,0.01579836720998738
8,8,9.666666666666666,1.0701211245279623,9.666666666666668,1.070121124527962,9.666666666666666,1.0701211245279623,1.7763568394002505e-15,2.220446049250313e-16
9,9,9.666666666666666,1.0701211245279623,9.666666666666668,1.070121124527962,9.666666666666666,1.0701211245279623,1.7763568394002505e-15,2.220446049250313e-16
10,10,9.666666666666666,1.0701211245279623,9.666666666666668,1.070121124527962,9.666666666666666,1.0701211245279623,1.7763568394002505e-15,2.220446049250313e-16
11,11,9.666666666666666,1.0701211245279623,9.666666666666668,1.070121124527962,9.666666666666666,1.0701211245279623,1.7763568394002505e-15,2.220446049250313e-16
12,12,9.666666666666666,1.0701211245279623,9.666666666666668,1.070121124527962,9.666666666666666,1.0701211245279623,1.7763568394002505e-15,2.220446049250313e-16
13,13,9.666666666666666,1.0701211245279623,9.666666666666668,1.070121124527962,9.666666666666666,1.0701211245279623,1.7763568394002505e-15,2.220446049250313e-16
14,14,9.666666666666666,1.0701211245279623,9.666666666666668,1.070121124527962,9.666666666666666,1.0701211245279623,1.7763568394002505e-15,2.220446049250313e-16
15,15,9.666666666666666,1.0701211245279623,9.666666666666668,1.070121124527962,9.666666666666666,1.0701211245279623,1.7763568394002505e-15,2.220446049250313e-16
16,16,9.666666666666666,1.0701211245279623,9.666666666666668,1.070121124527962,9.666666666666666,1.0701211245279623,1.7763568394002505e-15,2.220446049250313e-16
17,17,9.666666666666666,0.3920043487434714,10.800000000000004,1.0408420179489002,43.666666666666664,1.0701211245279623,6.1031867814191045,0.12572814767389826
18,18,8.0,0.411360027578481,9.611111111111112,1.0481624212963125,9.666666666666666,1.0701211245279623,0.2991758226185835,0.11825123585338894
19,19,9.666666666666666,1.0701211245279623,9.666666666666668,1.070121124527962,9.666666666666666,1.0701211245279623,1.7763568394002505e-15,2.220446049250313e-16
20,20,9.666666666666666,0.7617315987184627,9.688888888888892,1.049561822807329,10.333333333333334,1.0701211245279623,0.11967032904743366,0.0769258631499218
21,21,9.666666666666666,1.0701211245279623,9.666666666666668,1.070121124527962,9.666666666666666,1.0701211245279623,1.7763568394002505e-15,2.220446049250313e-16
22,22,9.666666666666666,0.29220396519189873,11.022222222222227,1.0441905525500934,50.333333333333336,1.0701211245279623,7.29989007189344,0.1396404036440871
23,23,9.666666666666666,0.29220396519189873,11.11111111111111,1.0286098728536492,50.333333333333336,1.0701211245279623,7.290954991724886,0.14862710578647034
24,24,9.666666666666666,0.5438342032651781,14.522222222222224,1.047673280584914,152.0,1.098975057333963,25.53076333647724,0.10311463787654866
25,25,9.666666666666666,0.142040546864038,10.433333333333335,1.042070498553098,30.666666666666668,1.098975057333963,3.76253460670685,0.16735452174198653
26,26,9.666666666666666,1.0701211245279623,9.822222222222223,1.0768537088493624,10.333333333333334,1.098975057333963,0.2819683897877676,0.012203845458528663
27,27,9.666666666666666,0.8861583485137418,9.911111111111113,1.0745688073563548,10.333333333333334,1.098975057333963,0.3212629398844663,0.03759738036295617
28,28,9.666666666666666,1.0701211245279623,10.2,1.0932042707727627,10.333333333333334,1.098975057333963,0.26666666666666716,0.011541573122400275
29,29,10.333333333333334,1.098975057333963,10.33333333333333,1.098975057333963,10.333333333333334,1.098975057333963,3.552713678800501e-15,0.0
30,30,10.333333333333334,1.098975057333963,10.33333333333333,1.098975057333963,10.333333333333334,1.098975057333963,3.552713678800501e-15,0.0
