gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.2894081273546696,60.92222222222223,0.43488864652780224,328.0,0.8251136427319105,90.8470706567558,0.2186932868991838
1,1,9.0,0.2211234668200296,83.2,0.5282866876992509,328.0,0.8753063920167724,100.28738704343633,0.2540953017598799
2,2,9.0,0.2894081273546696,56.76666666666667,0.7324017301767287,500.0,0.8753063920167724,111.96580661903818,0.19232689800894184
3,3,9.666666666666666,0.3462604368123349,30.477777777777774,0.8353520387898586,223.0,0.9744708489911477,44.36429022213226,0.10756455135277188
4,4,9.0,0.3496926560833102,23.077777777777772,0.8439768809458307,107.66666666666667,0.9744708489911477,28.234164140122125,0.1061257916676853
5,5,9.666666666666666,0.7965614463092252,32.166666666666664,0.891945129211413,107.66666666666667,0.9744708489911477,35.17709166173034,0.05487378561055325
6,6,10.0,0.6204549189761855,68.5,0.9407539305317942,107.66666666666667,0.9744708489911477,33.169793264130924,0.06992123394516982
7,7,10.0,0.8753063920167724,84.43333333333334,0.9711653670920015,87.0,0.9744708489911477,13.82192300497856,0.01780056479390031
8,8,10.0,0.8753063920167724,81.86666666666666,0.9678598851928556,87.0,0.9744708489911477,19.207174585439564,0.02473596152957319
9,9,87.0,0.9744708489911477,87.0,0.9744708489911473,87.0,0.9744708489911477,0.0,3.3306690738754696e-16
10,10,87.0,0.9744708489911477,87.0,0.9744708489911473,87.0,0.9744708489911477,0.0,3.3306690738754696e-16
11,11,87.0,0.9744708489911477,87.0,0.9744708489911473,87.0,0.9744708489911477,0.0,3.3306690738754696e-16
12,12,70.66666666666667,0.5090128351181287,86.52222222222223,0.9463396469390963,89.0,0.9744708489911477,2.9660840043713605,0.10585459514414439
13,13,70.66666666666667,0.5090128351181287,86.8888888888889,0.9540840975607519,100.0,0.9744708489911477,3.809669309390722,0.08670655435241711
14,14,10.0,0.6656521566499687,84.43333333333334,0.9641768925797748,87.0,0.9744708489911477,13.82192300497856,0.05543465179270049
15,15,87.0,0.9744708489911477,87.0,0.9744708489911473,87.0,0.9744708489911477,0.0,3.3306690738754696e-16
16,16,87.0,0.9744708489911477,87.0,0.9744708489911473,87.0,0.9744708489911477,0.0,3.3306690738754696e-16
17,17,87.0,0.9744708489911477,87.0,0.9744708489911473,87.0,0.9744708489911477,0.0,3.3306690738754696e-16
18,18,87.0,0.4778128663333862,88.78888888888888,0.9579155829025552,140.66666666666666,0.9744708489911477,9.63346148831839,0.08915283631303318
19,19,87.0,0.9744708489911477,87.0,0.9744708489911473,87.0,0.9744708489911477,0.0,3.3306690738754696e-16
20,20,87.0,0.9744708489911477,87.0,0.9744708489911473,87.0,0.9744708489911477,0.0,3.3306690738754696e-16
21,21,87.0,0.9744708489911477,87.0,0.9744708489911473,87.0,0.9744708489911477,0.0,3.3306690738754696e-16
22,22,87.0,0.9744708489911477,87.0,0.9744708489911473,87.0,0.9744708489911477,0.0,3.3306690738754696e-16
23,23,87.0,0.7670227327172581,88.03333333333333,0.9675559117820176,118.0,0.9744708489911477,5.564670300705655,0.037238076502149886
24,24,56.666666666666664,0.7312460456557863,85.98888888888888,0.9663633555466352,87.0,0.9744708489911477,5.444999971658221,0.043660188371459956
25,25,87.0,0.9744708489911477,87.0,0.9744708489911473,87.0,0.9744708489911477,0.0,3.3306690738754696e-16
26,26,87.0,0.9744708489911477,87.0,0.9744708489911473,87.0,0.9744708489911477,0.0,3.3306690738754696e-16
27,27,87.0,0.9744708489911477,87.0,0.9744708489911473,87.0,0.9744708489911477,0.0,3.3306690738754696e-16
28,28,87.0,0.9744708489911477,87.0,0.9744708489911473,87.0,0.9744708489911477,0.0,3.3306690738754696e-16
29,29,38.0,0.7641633489234212,83.94444444444444,0.9606680507787002,87.0,0.9744708489911477,11.462041487524305,0.051652224056312646
30,30,38.0,0.7641633489234212,85.36666666666666,0.9674605989888898,87.0,0.9744708489911477,8.795769184986357,0.037751351601371934
