gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5410569364087328,81.32222222222224,0.6103174161886741,456.0,0.7992126123004056,111.80510434691563,0.06836644280601703
1,1,9.0,0.553299032648414,79.0888888888889,0.6327686299181762,356.3333333333333,0.77431999906992,92.33393234195321,0.05426032373292076
2,2,9.333333333333334,0.6015838764955331,111.34444444444443,0.6740880619249696,356.3333333333333,0.77431999906992,128.50232692325596,0.04693501280603297
3,3,9.0,0.6546546937437914,128.33333333333334,0.6994413316464837,356.3333333333333,0.77431999906992,153.62467490849488,0.05117970597358409
4,4,9.0,0.6649309827413401,263.7777777777777,0.7524747844370566,356.3333333333333,0.77431999906992,153.48609137936106,0.03785588813516464
5,5,9.333333333333334,0.7088821210698866,305.0333333333334,0.7763508621328208,356.3333333333333,0.8180684789355086,114.99598543717372,0.018187910732630253
6,6,9.333333333333334,0.77431999906992,238.92222222222213,0.7945181738847711,356.3333333333333,0.8819666101311138,145.78405347264004,0.02719462097382431
7,7,9.333333333333334,0.5946716686576566,123.0777777777778,0.8030099129439866,356.3333333333333,0.8351338337983713,121.05755237759567,0.04288331150427389
8,8,56.333333333333336,0.77431999906992,117.8888888888889,0.82084036523209,356.3333333333333,0.8351338337983713,85.97386912800602,0.014730491887938443
9,9,56.333333333333336,0.8180684789355086,131.13333333333333,0.828307691853226,181.0,0.8351338337983713,61.0739442533939,0.008360282338707415
10,10,9.0,0.5383363919731141,158.64444444444445,0.8229652050891474,181.0,0.8351338337983713,50.582600824521066,0.05316996679846948
11,11,56.333333333333336,0.8180684789355086,176.84444444444443,0.8345649886362755,181.0,0.8351338337983713,22.378351531870045,0.0030633249476249864
12,12,181.0,0.8351338337983713,181.0,0.835133833798371,181.0,0.8351338337983713,0.0,2.220446049250313e-16
13,13,76.66666666666667,0.5441777019979812,185.01111111111112,0.81385522795592,482.0,0.8351338337983713,59.67426912046538,0.06633474345051618
14,14,9.0,0.5062761846677775,177.23333333333332,0.8110353559117912,411.6666666666667,0.8351338337983713,61.05596400631754,0.0822858310632183
15,15,93.66666666666667,0.7698947954621661,190.55555555555557,0.8334093285046109,411.6666666666667,0.8745052927281743,62.96273638303458,0.019598699146747663
16,16,93.66666666666667,0.8351338337983713,172.26666666666668,0.8390709796913514,181.0,0.8745052927281743,26.19999999999999,0.011811437678940929
17,17,55.0,0.7335416222811363,168.06666666666666,0.8356845726407768,181.0,0.8745052927281743,33.53565266995709,0.022332497529810747
18,18,93.66666666666667,0.8351338337983713,154.80000000000004,0.8469452714773119,181.0,0.8745052927281743,40.021161069281,0.01804226907666677
19,19,93.66666666666667,0.8351338337983713,125.68888888888888,0.8600690911205796,181.0,0.8745052927281743,42.08544512486501,0.018972885964993566
20,20,93.66666666666667,0.8351338337983713,108.2222222222222,0.8679433829065404,181.0,0.8745052927281743,32.54721167249694,0.014672876423396807
