gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5063006795321848,84.98888888888891,0.5712018388850392,500.0,0.6725768380324068,132.74142180091485,0.06435532833534101
1,1,9.0,0.5291037415223572,86.76666666666668,0.6479240445844753,377.3333333333333,0.6725768380324068,126.68710799972241,0.02777333604482747
2,2,9.0,0.5291037415223572,118.38888888888891,0.6705360572835912,377.3333333333333,0.764040789654515,160.902917206097,0.03960721052765035
3,3,9.0,0.660202024350223,135.94444444444446,0.6855502420286935,377.3333333333333,0.764040789654515,170.96289576511936,0.03426206167773792
4,4,9.0,0.4335246452517753,90.94444444444444,0.705958740327658,377.3333333333333,0.764040789654515,135.9140818838173,0.0631450883737967
5,5,9.0,0.6641118912534286,40.56666666666668,0.7343542006819691,192.33333333333334,0.764040789654515,56.662231852606354,0.03147241437582068
6,6,9.0,0.6641118912534286,18.566666666666663,0.7489760427647014,143.0,0.764040789654515,25.413054388115835,0.023163963047953012
7,7,9.333333333333334,0.7317228814970582,10.33333333333333,0.7621666371249223,39.0,0.764040789654515,5.323602233520152,0.0070960141828983105
8,8,9.333333333333334,0.6442412415815032,16.999999999999996,0.7600474713854147,239.33333333333334,0.764040789654515,41.286263521364546,0.021504677006446715
9,9,9.333333333333334,0.764040789654515,9.333333333333334,0.7640407896545152,9.333333333333334,0.764040789654515,0.0,1.1102230246251565e-16
10,10,9.333333333333334,0.2758368394353898,34.666666666666664,0.768529630206006,228.33333333333334,0.9173910846596156,57.79318170729012,0.12475216917786157
11,11,9.333333333333334,0.7121642476493801,40.59999999999999,0.8262596856449098,228.33333333333334,0.9173910846596156,58.48915062420329,0.06804751195837479
12,12,9.333333333333334,0.764040789654515,57.02222222222221,0.858880438411952,228.33333333333334,0.9173910846596156,74.59703764018622,0.060441885232975716
13,13,9.333333333333334,0.5320663935677314,53.02222222222221,0.846227197464089,329.3333333333333,0.9173910846596156,80.78943519734604,0.09615866836539443
14,14,9.333333333333334,0.6340163160947305,46.19999999999998,0.8772068312432573,329.3333333333333,0.9173910846596156,87.91265025054172,0.07912764947729364
15,15,9.333333333333334,0.6615759800923972,14.433333333333332,0.9012062573888944,103.33333333333333,0.9173910846596156,18.489867094849142,0.05292571220560336
16,16,9.333333333333334,0.8821847372259596,12.466666666666663,0.9162175397451605,103.33333333333333,0.9173910846596156,16.873516395688114,0.006319732772915821
17,17,9.333333333333334,0.9173910846596156,9.333333333333334,0.9173910846596158,9.333333333333334,0.9173910846596156,0.0,2.220446049250313e-16
18,18,9.333333333333334,0.9173910846596156,9.333333333333334,0.9173910846596158,9.333333333333334,0.9173910846596156,0.0,2.220446049250313e-16
19,19,9.333333333333334,0.7395292834850622,9.811111111111108,0.9060625457923219,23.666666666666668,0.9173910846596156,2.572912074519819,0.04243698103161068
20,20,9.333333333333334,0.6338995787388478,13.999999999999996,0.9079413677955902,149.33333333333334,0.9173910846596156,25.130769099961018,0.05088828269353604
21,21,9.333333333333334,0.661703405720094,41.68888888888889,0.9003452393969809,494.6666666666667,0.9173910846596156,121.0634034476191,0.06377971284074299
22,22,9.333333333333334,0.7122346467772146,9.333333333333334,0.903713988800789,9.333333333333334,0.9173910846596156,0.0,0.05117500674979433
23,23,9.333333333333334,0.9173910846596156,9.333333333333334,0.9173910846596158,9.333333333333334,0.9173910846596156,0.0,2.220446049250313e-16
24,24,9.333333333333334,0.9173910846596156,9.333333333333334,0.9173910846596158,9.333333333333334,0.9173910846596156,0.0,2.220446049250313e-16
25,25,9.333333333333334,0.9173910846596156,9.333333333333334,0.9173910846596158,9.333333333333334,0.9173910846596156,0.0,2.220446049250313e-16
26,26,9.333333333333334,0.9173910846596156,9.333333333333334,0.9173910846596158,9.333333333333334,0.9173910846596156,0.0,2.220446049250313e-16
27,27,9.333333333333334,0.9173910846596156,9.333333333333334,0.9173910846596158,9.333333333333334,0.9173910846596156,0.0,2.220446049250313e-16
28,28,9.333333333333334,0.7453317808786973,18.0,0.9116557745335852,269.3333333333333,0.9173910846596156,46.67142832849903,0.03088559024870219
29,29,9.333333333333334,0.9173910846596156,9.333333333333334,0.9173910846596158,9.333333333333334,0.9173910846596156,0.0,2.220446049250313e-16
30,30,9.333333333333334,0.6076926928720581,14.899999999999997,0.9070678049333639,176.33333333333334,0.9173910846596156,29.97741742638207,0.05559256267601694
