gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.35072109777396804,55.455555555555556,0.48779585859068864,314.0,0.7572008438251128,78.42875905504039,0.1790722364425765
1,1,8.666666666666666,0.35072109777396804,60.466666666666676,0.667782928356673,314.0,0.9517691035627757,83.44972316488712,0.16834687981364438
2,2,9.666666666666666,0.3772793755525484,67.06666666666669,0.7232223877855132,314.0,0.9517691035627757,78.03187382943801,0.10861168584355956
3,3,9.666666666666666,0.7017132492750834,46.23333333333335,0.800615300702011,314.0,0.9517691035627757,59.641531018428964,0.09175559002794446
4,4,9.666666666666666,0.7392454400984949,23.85555555555555,0.8989339429180151,97.66666666666667,0.9517691035627757,25.11509555409571,0.0828699421380502
5,5,9.666666666666666,0.7572008438251128,14.511111111111115,0.9380884266723591,61.333333333333336,0.9517691035627757,12.982248088528381,0.038581609628873116
6,6,9.666666666666666,0.9108023468119377,11.266666666666671,0.9490379864460529,33.666666666666664,0.9517691035627757,5.986651818838303,0.0102189045339296
7,7,9.666666666666666,0.9108023468119377,10.466666666666669,0.9504035450044143,33.666666666666664,0.9517691035627757,4.308131845707603,0.007353757890568412
8,8,9.666666666666666,0.9108023468119377,10.46666666666667,0.9504035450044143,33.666666666666664,0.9517691035627757,4.308131845707603,0.007353757890568413
9,9,9.666666666666666,0.9517691035627757,9.666666666666668,0.9517691035627754,9.666666666666666,0.9517691035627757,1.7763568394002505e-15,2.220446049250313e-16
10,10,9.666666666666666,0.9517691035627757,9.666666666666668,0.9517691035627754,9.666666666666666,0.9517691035627757,1.7763568394002505e-15,2.220446049250313e-16
11,11,9.666666666666666,0.7839627614021332,9.666666666666668,0.9461755588240874,9.666666666666666,0.9517691035627757,1.7763568394002505e-15,0.03012216027391544
12,12,9.666666666666666,0.9517691035627757,9.666666666666668,0.9517691035627754,9.666666666666666,0.9517691035627757,1.7763568394002505e-15,2.220446049250313e-16
13,13,9.666666666666666,0.9517691035627757,9.666666666666668,0.9517691035627754,9.666666666666666,0.9517691035627757,1.7763568394002505e-15,2.220446049250313e-16
14,14,9.666666666666666,0.9517691035627757,9.666666666666668,0.9517691035627754,9.666666666666666,0.9517691035627757,1.7763568394002505e-15,2.220446049250313e-16
15,15,9.666666666666666,0.9517691035627757,9.666666666666668,0.9517691035627754,9.666666666666666,0.9517691035627757,1.7763568394002505e-15,2.220446049250313e-16
