gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.3953450549555394,52.08888888888889,0.52940331832445,500.0,0.799139080219717,106.35276497244419,0.1736013655709579
1,1,9.333333333333334,0.5329961033424698,61.35555555555556,0.7126057095313602,500.0,0.799139080219717,121.35967154101567,0.09874967245997168
2,2,9.666666666666666,0.6546628143064118,44.222222222222214,0.7896369141650854,375.0,0.9067112876705908,91.26121781207617,0.063626345851718
3,3,9.666666666666666,0.6546628143064118,14.033333333333335,0.8189596962058803,42.666666666666664,0.9067112876705908,8.509406559801924,0.05495995665153252
4,4,9.666666666666666,0.48363204061270365,16.855555555555558,0.8395378093375033,54.0,0.9067112876705908,11.467727125812628,0.07227966526925604
5,5,9.666666666666666,0.5330809654880502,26.9,0.8426279698228404,313.3333333333333,0.9067112876705908,54.072800720674515,0.06464822685679275
6,6,9.666666666666666,0.54969164200415,24.55555555555555,0.8567269137137663,98.66666666666667,0.9067112876705908,17.09588066764825,0.06083589212089348
7,7,9.666666666666666,0.8482690198410942,23.66666666666666,0.8786285135338564,30.666666666666668,0.9067112876705908,9.899494936611665,0.01745719722775154
8,8,9.666666666666666,0.8698969646834764,16.622222222222227,0.9119170454387794,50.333333333333336,0.9986006865031775,11.151061511780222,0.04176298106850155
9,9,9.666666666666666,0.8698969646834764,12.511111111111115,0.9314375286829254,30.666666666666668,0.9986006865031775,7.1231148686581465,0.04613108600619022
10,10,9.666666666666666,0.8698969646834764,10.388888888888891,0.9512610598914042,30.666666666666668,0.9986006865031775,3.7673876727174243,0.04513084598985314
11,11,9.666666666666666,0.9067112876705908,9.666666666666668,0.9735154641664102,9.666666666666666,0.9986006865031775,1.7763568394002505e-15,0.038452005946439265
12,12,8.666666666666666,0.25032188092692376,9.633333333333335,0.9657655496373188,9.666666666666666,0.9986006865031775,0.17950549357115012,0.1349402529117821
13,13,9.666666666666666,0.9207882106387568,9.666666666666668,0.9960069373076966,9.666666666666666,0.9986006865031775,1.7763568394002505e-15,0.013967766886036032
14,14,9.666666666666666,0.9207882106387568,9.666666666666668,0.9960069373076966,9.666666666666666,0.9986006865031775,1.7763568394002505e-15,0.013967766886036032
15,15,9.666666666666666,0.9986006865031775,9.666666666666668,0.9986006865031775,9.666666666666666,0.9986006865031775,1.7763568394002505e-15,0.0
16,16,8.666666666666666,0.6851670895207171,9.622222222222224,0.9777051133710134,9.666666666666666,0.9986006865031775,0.18724777273725238,0.0781840755608366
17,17,9.333333333333334,0.6851670895207171,9.655555555555557,0.9881528999370954,9.666666666666666,0.9986006865031775,0.059835164523716504,0.0562630525281175
18,18,9.666666666666666,0.9986006865031775,9.666666666666668,0.9986006865031775,9.666666666666666,0.9986006865031775,1.7763568394002505e-15,0.0
19,19,9.666666666666666,0.9986006865031775,9.666666666666668,0.9986006865031775,9.666666666666666,0.9986006865031775,1.7763568394002505e-15,0.0
20,20,9.666666666666666,0.6798361102892365,12.544444444444448,0.9879752006293795,96.0,0.9986006865031775,15.49730761164263,0.05721999258628198
