gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.36632531998132367,78.65,0.4972526083012954,500.0,0.7333125253865181,137.12818313939374,0.1593302759582621
1,1,8.666666666666666,0.43347646328689393,65.46666666666667,0.6589850322553157,315.0,0.7333125253865181,102.92318602833,0.09514876625769664
2,2,9.333333333333334,0.4395703088294924,113.43333333333332,0.6853567049033942,315.0,0.7333125253865181,138.48153105899877,0.08662674783488492
3,3,9.333333333333334,0.6170404906811843,144.4,0.7133984028393858,315.0,0.7333125253865181,145.59123142094327,0.038837655686876235
4,4,9.333333333333334,0.5787780940140757,171.75,0.7125373281144023,315.0,0.7333125253865181,145.75930978462026,0.04918641796353165
5,5,8.666666666666666,0.570806999952426,258.6,0.7173133363874941,315.0,0.7333125253865181,114.30775224026681,0.04752567114261743
6,6,9.333333333333334,0.5608606264318247,208.7,0.6815861906910125,315.0,0.7333125253865181,144.8686339795855,0.0788533929982263
7,7,9.333333333333334,0.48671745751145656,209.36666666666665,0.6914259474519449,315.0,0.7333125253865181,144.0004591042064,0.07524048613536531
8,8,9.0,0.53543454509939,212.7,0.6791929562403858,315.0,0.7333125253865181,140.3983182868576,0.07768189041521462
9,9,10.0,0.5894093657803074,269.31666666666666,0.7207948350469064,315.0,0.7333125253865181,108.7483575865759,0.034090978506700016
10,10,10.0,0.6206335692525985,269.65,0.7170873701825716,315.0,0.7333125253865181,107.96447332340394,0.038702551687372334
11,11,10.0,0.5938294034609318,299.75,0.7263383692902388,315.0,0.7333125253865181,66.47320888899527,0.030399641640159663
12,12,10.0,0.6948100464991424,299.75,0.7313874014421493,315.0,0.7333125253865181,66.47320888899527,0.00839142072729397
13,13,255.0,0.7333125253865181,309.0,0.737417947612033,315.0,0.7743667476416668,18.0,0.012316266676544597
14,14,82.0,0.6103888494650582,288.35,0.7374298971542323,315.0,0.7743667476416668,53.89088512911993,0.03405761362856213
15,15,10.0,0.6406472982375543,231.33333333333334,0.7320925930201301,315.0,0.7743667476416668,110.75699125161857,0.047336508019071806
