gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.35742850715141633,21.633333333333333,0.49542137495784944,103.66666666666667,0.809705506039666,28.682728058692202,0.20040385194572283
1,1,9.0,0.5619405649073839,24.73333333333333,0.6453050899023578,129.0,0.809705506039666,35.80806861278304,0.10207793471885275
2,2,9.0,0.3803979234465906,30.133333333333333,0.693428942962343,129.0,0.8162024237237835,37.63780605248458,0.14364071534997402
3,3,9.0,0.37830657352243197,13.066666666666666,0.7504872602316955,38.333333333333336,0.8162024237237835,8.671537093016184,0.12668366684187185
4,4,9.0,0.5952550487249881,24.233333333333334,0.7430584576716742,126.33333333333333,0.8162024237237835,35.096391077526285,0.08391213421465685
5,5,9.0,0.6461631379478125,24.133333333333333,0.7644669854584505,126.33333333333333,0.8162024237237835,35.3579159767968,0.06894184394465143
6,6,9.0,0.5772153410563774,24.7,0.686102958959782,41.0,0.809705506039666,15.541664432528881,0.0858332460003257
7,7,9.0,0.5881983787664811,25.333333333333336,0.6486073269766957,43.666666666666664,0.809705506039666,16.2179598662169,0.056942870664284176
8,8,9.0,0.6006787824272447,44.733333333333334,0.6778343768730505,110.66666666666667,0.809705506039666,42.34640218221352,0.06878537202669321
9,9,9.0,0.525241974129349,36.63333333333333,0.6498360889230668,98.33333333333333,0.809705506039666,33.76074314611244,0.06466123508772076
10,10,9.0,0.34567299248495337,36.13333333333334,0.6745605738003614,98.33333333333333,0.8161057642249074,40.720237938619384,0.17814066934276737
11,11,9.0,0.4572198545920492,18.43333333333333,0.7045004236612723,98.33333333333333,0.8161057642249074,26.63416769656767,0.1346306576477182
12,12,9.0,0.47784395468810825,18.499999999999996,0.6780352047950913,98.33333333333333,0.8161057642249074,26.61213173640089,0.11373363776034562
13,13,9.0,0.5066117063632578,28.166666666666668,0.6431365627272757,98.33333333333333,0.8161057642249074,35.16477088096993,0.08321868510209608
14,14,9.0,0.3718514894523426,10.433333333333334,0.6957110058749779,17.666666666666668,0.8161057642249074,2.4497165368897504,0.13613645448231904
15,15,9.0,0.587148347173771,9.466666666666667,0.7119143383997468,9.666666666666666,0.8161057642249074,0.30550504633038905,0.06398983590869628
