gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.3193565440871457,55.53333333333334,0.4494459407286341,384.6666666666667,0.744456452480153,110.94975839941648,0.19096192928496628
1,1,8.666666666666666,0.4966935936804777,84.23333333333333,0.6404153518724816,384.6666666666667,0.744456452480153,150.21725378042743,0.10208860306472002
2,2,9.666666666666666,0.5576871793319936,263.66666666666663,0.7223385930537776,384.6666666666667,0.744456452480153,165.35053673937682,0.05533938368656533
3,3,8.666666666666666,0.3751157157856383,237.9,0.6762339294016673,384.6666666666667,0.744456452480153,179.8309113213484,0.11523327648917842
4,4,8.666666666666666,0.3457665318891594,173.76666666666668,0.6497746239428308,384.6666666666667,0.744456452480153,173.84028749273156,0.1362169768137407
5,5,8.666666666666666,0.6030656946211985,252.8,0.7013072598061151,384.6666666666667,0.744456452480153,164.13999444918286,0.06065612767439212
6,6,10.0,0.4590882916118806,115.4,0.6583383637187958,384.6666666666667,0.744456452480153,149.07833883938707,0.07583208735375715
7,7,10.0,0.5610813759896488,93.4,0.665273004624375,384.6666666666667,0.744456452480153,146.71982370036662,0.05552206461975846
8,8,9.0,0.634048421509843,51.8,0.6719132382271155,384.6666666666667,0.744456452480153,111.52769461737594,0.028463393691239156
9,9,9.0,0.43930011314210493,15.7,0.6381629073194118,47.666666666666664,0.6821355124325935,11.480853626799707,0.06939186634190912
10,10,8.666666666666666,0.4683571119862233,12.0,0.599068488529855,18.333333333333332,0.6821355124325935,4.055175020198813,0.08689600797613539
11,11,9.0,0.583960979805547,28.433333333333337,0.6797189974588084,104.66666666666667,0.7871762639403416,38.119126141318844,0.06395683958953254
12,12,9.0,0.614099452369443,32.733333333333334,0.6957042110576696,104.66666666666667,0.7871762639403416,36.339387874744276,0.05553437578622853
13,13,9.0,0.6165239899831793,41.233333333333334,0.7082235203606791,104.66666666666667,0.7871762639403416,36.912524222063766,0.057143080147110635
14,14,9.0,0.5266598430883538,31.0,0.6669640921683653,104.66666666666667,0.7871762639403416,31.370191087860608,0.07873475948381577
15,15,10.0,0.5898648715321158,74.4,0.7357964679531435,104.66666666666667,0.7871762639403416,41.21294295080936,0.07658436486358976
