gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5076348832073302,46.61666666666667,0.5676690788295625,399.3333333333333,0.6526213604153497,86.58433749818728,0.06106918285665897
1,1,9.0,0.550544926053708,52.500000000000014,0.6191427404761022,297.0,0.6526213604153497,84.5147258700452,0.026731138199778362
2,2,9.0,0.5739435903022563,67.08333333333331,0.6306445277285317,297.0,0.6526213604153497,99.42400084710152,0.02178399945602479
3,3,9.333333333333334,0.6243162828689317,59.79999999999999,0.6807609390551275,297.0,0.7287963639629276,100.36507803458777,0.03821458559595155
4,4,9.0,0.4166104015535244,15.900000000000002,0.6970819151018065,52.666666666666664,0.7452027160368452,13.404849868610988,0.07413494537608001
5,5,9.0,0.6526213604153497,11.600000000000001,0.7454430752143206,53.333333333333336,0.8115186332708533,9.599537025873234,0.030658119349399392
6,6,9.0,0.5335353015272435,11.583333333333332,0.734478902036798,53.333333333333336,0.8115186332708533,9.603746375474753,0.05747112840830361
7,7,9.0,0.7287963639629276,16.533333333333335,0.7653083013015918,53.333333333333336,0.8818095729440918,15.560062839061914,0.035979488014058016
8,8,9.0,0.6462373976199425,16.666666666666664,0.7486789310661808,53.333333333333336,0.8179167183802891,15.565274741480723,0.058267868688784225
9,9,9.0,0.6462373976199425,15.983333333333334,0.7671124083364707,53.333333333333336,0.8179167183802891,12.875245412979298,0.06277366477809561
10,10,9.0,0.7002736492919297,19.233333333333338,0.766601274674997,97.66666666666667,0.8628728678364789,20.893938514953728,0.0447893387049399
11,11,9.0,0.5812819438040402,31.03333333333333,0.7950384711916033,97.66666666666667,0.8628728678364789,30.376690625104857,0.06243581260375221
12,12,9.0,0.5812819438040402,25.483333333333338,0.7988823598597323,97.66666666666667,0.8628728678364789,25.571788926254047,0.06008526183550772
13,13,9.666666666666666,0.5022153284946496,24.416666666666675,0.806627263831626,97.66666666666667,0.8628728678364789,24.4640041693914,0.07111977314483385
14,14,16.666666666666668,0.5824798352246893,35.416666666666664,0.8055253284844455,229.66666666666666,0.8628728678364789,50.72462419772078,0.057821991212176
15,15,16.666666666666668,0.42568787063003344,36.43333333333333,0.7955246617262343,97.66666666666667,0.8628728678364789,34.29141453937284,0.10181604304559716
