gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.29888155303519004,44.483333333333334,0.441654873804913,500.0,0.8920527089682395,80.2487781146161,0.2388585929376442
1,1,8.0,0.29991780846442184,57.26666666666667,0.6155652735486139,500.0,0.8920527089682395,107.2499987049987,0.26793010087054486
2,2,8.666666666666666,0.32823554148989703,40.44166666666668,0.8268426113950309,500.0,0.8920527089682395,82.94628072500363,0.14877606251483833
3,3,9.0,0.8146121493771593,16.233333333333334,0.888253089311503,129.66666666666666,0.8920527089682395,22.847100472488844,0.014316054583826556
4,4,9.0,0.8261520629882739,9.916666666666668,0.8904051928187403,10.333333333333334,0.8920527089682395,0.5096294950473556,0.010288735055951164
5,5,9.0,0.8920527089682395,9.866666666666667,0.8920527089682395,10.333333333333334,0.8920527089682395,0.5617433182117576,0.0
6,6,9.0,0.8920527089682395,9.833333333333334,0.8920527089682395,10.333333333333334,0.8920527089682395,0.5916079783099619,0.0
7,7,9.0,0.8920527089682395,10.016666666666667,0.8920527089682395,10.333333333333334,0.8920527089682395,0.5161287522400677,0.0
8,8,9.0,0.8920527089682395,10.0,0.8920527089682395,10.333333333333334,0.8920527089682395,0.5163977794943225,0.0
9,9,9.0,0.8920527089682395,9.883333333333335,0.9025257043530992,10.333333333333334,0.9967826628168371,0.5246692079565735,0.03141898615457929
10,10,9.0,0.8920527089682395,9.833333333333334,0.9132510832433534,10.333333333333334,0.9967826628168371,0.46547466812563165,0.03869317228013078
11,11,9.0,0.8920527089682395,9.8,0.9396859552108972,10.333333333333334,0.9967826628168371,0.4000000000000004,0.04661069963064484
12,12,9.0,0.8920527089682395,9.683333333333332,0.9787073043987269,10.333333333333334,0.9967826628168371,0.2351122663277649,0.035954704344384684
13,13,9.0,0.8920527089682395,9.649999999999999,0.9916723568771044,9.666666666666666,0.9967826628168371,0.10408329997330655,0.01929509847545776
14,14,9.666666666666666,0.9967826628168371,9.666666666666666,0.9967826628168371,9.666666666666666,0.9967826628168371,0.0,0.0
15,15,9.666666666666666,0.9967826628168371,9.666666666666666,0.9967826628168371,9.666666666666666,0.9967826628168371,0.0,0.0
