gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.22496632619150758,18.133333333333333,0.3619589831064608,98.33333333333333,0.9374898437731982,26.733748957700136,0.274262402605883
1,1,9.0,0.22496632619150758,18.76666666666667,0.6161306292098286,99.66666666666667,0.9374898437731982,26.97902477440165,0.1920030491280929
2,2,9.0,0.5805068682484567,10.166666666666668,0.6170961422608199,11.333333333333334,0.9374898437731982,0.9803627446568499,0.10679908035412432
3,3,9.0,0.5817796917625839,14.0,0.6786918396501017,26.333333333333332,0.9374898437731982,6.418722614352484,0.13112811550504733
4,4,9.0,0.31656670310035495,11.5,0.781569542845427,26.333333333333332,0.9374898437731982,5.138633627293888,0.20898788960979592
5,5,9.0,0.6096943308853555,11.0,0.8758135931617183,26.333333333333332,0.9374898437731982,5.11207720338155,0.12365768174647747
6,6,9.0,0.16298596220926917,12.866666666666665,0.7843202741463632,45.0,0.9374898437731982,10.711572143143965,0.3063635970895152
7,7,9.333333333333334,0.6787954229519075,9.8,0.9116204016910692,14.0,0.9374898437731982,1.3999999999999997,0.07760832624638721
8,8,9.0,0.5639784144805083,15.066666666666668,0.8029192218097922,62.0,0.9374898437731982,15.706898696644943,0.16739653909607063
9,9,9.333333333333334,0.7016454161242149,9.4,0.8903209582434016,9.666666666666666,0.9374898437731982,0.13333333333333286,0.09433777105959332
10,10,9.333333333333334,0.7745904609445944,17.666666666666668,0.9049099672074774,51.0,0.9374898437731982,16.666666666666664,0.06515975313144154
11,11,9.333333333333334,0.9374898437731982,9.333333333333332,0.9374898437731982,9.333333333333334,0.9374898437731982,1.7763568394002505e-15,0.0
12,12,9.333333333333334,0.6977641147643601,9.533333333333333,0.9135172708723145,11.333333333333334,0.9374898437731982,0.6,0.07191771870265144
13,13,9.333333333333334,0.9374898437731982,9.333333333333332,0.9374898437731982,9.333333333333334,0.9374898437731982,1.7763568394002505e-15,0.0
14,14,9.333333333333334,0.9374898437731982,9.333333333333332,0.9374898437731982,9.333333333333334,0.9374898437731982,1.7763568394002505e-15,0.0
15,15,9.333333333333334,0.5158110157729998,30.03333333333333,0.8685399663454613,177.0,0.9374898437731982,50.37293144360593,0.14212659907087363
