gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.24643665553318223,48.633333333333326,0.3930625506516402,500.0,0.9674310321313573,108.35009613901288,0.25594364305314843
1,1,8.666666666666666,0.49157506839600684,40.0,0.7002898303513855,431.6666666666667,0.9674310321313573,91.75789399888771,0.15178952092242365
2,2,8.0,0.4802848756728054,13.716666666666665,0.746615709858031,67.33333333333333,0.9674310321313573,13.832439730173737,0.1561948012125669
3,3,8.666666666666666,0.6380040605707396,17.81666666666667,0.7461357584729137,117.33333333333333,0.9674310321313573,26.0694531758702,0.12950063285650218
4,4,8.666666666666666,0.4682495944724937,9.899999999999997,0.7710230560774726,15.333333333333334,0.9674310321313573,1.2914247085207011,0.15285363565011412
5,5,9.666666666666666,0.4932883553095497,18.550000000000004,0.7956126707662994,183.33333333333334,0.9674310321313573,37.812295913131514,0.14827355836451817
6,6,9.666666666666666,0.6943516507056317,14.25,0.8760516784813538,101.33333333333333,0.9674310321313573,19.97828682456142,0.1246644648149095
7,7,9.666666666666666,0.45766447176065356,11.083333333333332,0.916856609027989,38.0,0.9674310321313573,6.175106836682621,0.12933849657941482
8,8,9.666666666666666,0.6041049571303037,9.683333333333332,0.9116355857540549,10.0,0.9674310321313573,0.07264831572567804,0.1136962730322348
9,9,8.666666666666666,0.5944975037896585,9.616666666666664,0.9236982606294394,9.666666666666666,0.9674310321313573,0.2179449471770337,0.10646378347064016
10,10,9.666666666666666,0.48736409705695427,11.449999999999998,0.8923499065930557,45.333333333333336,0.9674310321313573,7.773369782647535,0.13763370402780536
11,11,9.666666666666666,0.6205960824428342,14.15,0.9366406484895995,99.33333333333333,0.9674310321313573,19.54239693020735,0.09318794278935032
12,12,9.666666666666666,0.7241503177336862,16.116666666666667,0.9552669964114738,138.66666666666666,0.9674310321313573,28.114898185837344,0.05302180244859144
13,13,8.666666666666666,0.6891360146275147,11.966666666666663,0.9398970749903928,56.666666666666664,0.9674310321313573,10.257192598367253,0.08260715845933625
14,14,8.666666666666666,0.6124156958564922,14.033333333333335,0.9053476713112424,100.0,0.9674310321313573,19.725308052798006,0.12505720097513875
15,15,8.666666666666666,0.4881647134384295,20.200000000000006,0.8175928923197997,100.0,0.9674310321313573,27.141481168130824,0.17019047347778518
