gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.45434283584891355,40.011111111111106,0.5511169220693982,399.3333333333333,0.71948326052053,75.07943858850726,0.11826007064312379
1,1,9.0,0.45434283584891355,38.288888888888884,0.6397338894132291,160.66666666666666,0.8366178287049266,44.48418223521482,0.1284643023323207
2,2,9.333333333333334,0.45434283584891355,26.85555555555556,0.7274816130324057,160.66666666666666,0.8366178287049266,42.06456090286237,0.10603008693480215
3,3,9.333333333333334,0.45434283584891355,24.47777777777778,0.7843731601979126,160.66666666666666,0.8366178287049266,45.396335578443065,0.0800932144971759
4,4,9.333333333333334,0.7809119626949791,9.333333333333334,0.8273335177032688,9.333333333333334,0.8366178287049266,0.0,0.020760350523956278
5,5,9.333333333333334,0.8366178287049266,9.333333333333334,0.8366178287049268,9.333333333333334,0.8366178287049266,0.0,2.220446049250313e-16
6,6,9.333333333333334,0.8366178287049266,9.333333333333334,0.8366178287049268,9.333333333333334,0.8366178287049266,0.0,2.220446049250313e-16
7,7,9.333333333333334,0.8366178287049266,9.333333333333334,0.8366178287049268,9.333333333333334,0.8366178287049266,0.0,2.220446049250313e-16
8,8,9.333333333333334,0.8366178287049266,9.333333333333334,0.8366178287049268,9.333333333333334,0.8366178287049266,0.0,2.220446049250313e-16
9,9,9.333333333333334,0.8366178287049266,9.333333333333334,0.8366178287049268,9.333333333333334,0.8366178287049266,0.0,2.220446049250313e-16
10,10,9.333333333333334,0.8366178287049266,9.333333333333334,0.8366178287049268,9.333333333333334,0.8366178287049266,0.0,2.220446049250313e-16
11,11,9.333333333333334,0.8366178287049266,9.355555555555556,0.8376604651883326,9.666666666666666,0.8522573759560146,0.0831479419283095,0.0039011884998555566
12,12,9.333333333333334,0.8366178287049266,9.411111111111113,0.840235983800788,9.666666666666666,0.8522573759560146,0.14098419489388306,0.006558883671308404
13,13,9.333333333333334,0.45284482504129925,10.744444444444444,0.8315933812149177,46.666666666666664,0.8522573759560146,6.672599212219597,0.070744890123263
14,14,9.333333333333334,0.8366178287049266,9.588888888888892,0.8485356455399559,9.666666666666666,0.8522573759560146,0.14098419489388306,0.006575980543352907
15,15,9.333333333333334,0.8366178287049266,9.644444444444446,0.8512147394726087,9.666666666666666,0.8522573759560146,0.0831479419283095,0.0039011884998555566
