gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.24807301214279764,40.11666666666666,0.3839139633334757,384.3333333333333,0.8198626973148452,83.25424747255977,0.22494561171006344
1,1,8.666666666666666,0.26915818594743124,26.316666666666663,0.5525635175848174,111.66666666666667,0.8198626973148452,29.834632187740777,0.17383748411247202
2,2,8.666666666666666,0.5073694040878182,27.18333333333333,0.6538276326873287,269.3333333333333,0.8198626973148452,59.243609594434545,0.10702582186820617
3,3,8.666666666666666,0.6320048551508368,44.68333333333332,0.7368774533840604,269.3333333333333,0.8198626973148452,83.40300254387327,0.0843032938852172
4,4,8.666666666666666,0.3831419469841321,42.71666666666667,0.7105055678043254,229.0,0.8198626973148452,78.25565474775608,0.10368560184870239
5,5,9.666666666666666,0.5325790408294501,64.1,0.719188558439422,315.3333333333333,0.8232689741487668,109.29069798782815,0.10116447508779086
6,6,9.666666666666666,0.5337313322458633,40.91666666666665,0.7537105926593034,315.3333333333333,0.8232689741487668,91.49067195925252,0.09495669942860412
7,7,8.666666666666666,0.5900233867106832,86.03333333333333,0.8092223009931174,315.3333333333333,0.8232689741487668,132.38659297678146,0.05030892645976172
8,8,8.666666666666666,0.5900233867106832,162.39999999999998,0.7985819046713897,315.3333333333333,0.8232689741487668,152.93359488498413,0.06953804782491779
9,9,8.666666666666666,0.526004347056985,195.95,0.7675496763100688,315.3333333333333,0.8232689741487668,146.7175773382317,0.11036552664164555
10,10,9.666666666666666,0.8198626973148452,269.48333333333323,0.8227580326236786,315.3333333333333,0.8232689741487668,109.14483114956322,0.0012162841108627265
11,11,9.666666666666666,0.617118696360676,227.95,0.7846180560435949,315.3333333333333,0.8232689741487668,133.8786878317664,0.07685954857977594
12,12,8.666666666666666,0.5304865089593677,182.9,0.7319553096262327,315.3333333333333,0.8232689741487668,147.01304174951431,0.12590258103674848
13,13,8.666666666666666,0.44462325911198275,122.85,0.7071481973253977,315.3333333333333,0.8232689741487668,142.28693525564617,0.11902295414312211
14,14,9.666666666666666,0.6683640085068276,226.36666666666665,0.7844532713196207,315.3333333333333,0.8232689741487668,136.32986548156725,0.06684227931307513
15,15,10.0,0.5498938778903396,272.63333333333327,0.7941905751946864,315.3333333333333,0.8232689741487668,102.04121716247802,0.07256569832708329
