gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.03786734725956735,47.06666666666667,0.05272706966197155,111.66666666666667,0.09797093549884295,36.94644773181855,0.022730767163965066
1,1,10.0,0.6059589172947313,45.0,0.6376998544200996,184.33333333333334,0.6752338432701721,69.66682615611728,0.031517654133289504
2,2,10.0,0.5328119098724563,37.733333333333334,0.6650972568288018,131.33333333333334,0.7426261401930936,47.06940501949105,0.0828742322483408
3,3,8.666666666666666,0.49375588155562417,10.266666666666666,0.6227666462809494,11.666666666666666,0.7426261401930936,1.218377792166471,0.10153248945512558
4,4,9.333333333333334,0.5718680238823415,11.533333333333333,0.6783425236117995,14.666666666666666,0.7426261401930936,1.7461067804945056,0.05670808577209149
5,5,10.0,0.634779250659379,57.2,0.6850399736648543,124.0,0.7435362403969304,54.56152490537632,0.048158766561779635
6,6,10.0,0.6315450853742494,35.53333333333333,0.6666771062794612,124.0,0.7435362403969304,44.27269035320884,0.03931704566702006
7,7,10.0,0.43219612086453135,33.6,0.6352237757115551,124.0,0.7435362403969304,45.20884869137899,0.10721878525665077
8,8,10.0,0.5911791302970444,14.533333333333335,0.6056428234578874,24.666666666666668,0.65078926476976,5.938948653685358,0.022691397192225942
9,9,10.0,0.5924389337451087,14.333333333333332,0.6025317810536085,24.666666666666668,0.6199702442360623,5.424225495148798,0.012283044611920256
10,10,10.0,0.3376300521055799,21.333333333333336,0.6603839704693939,27.666666666666668,0.7487339633630338,6.795423296438403,0.1615240439491279
11,11,10.0,0.36393836982125893,21.400000000000002,0.6527258138304579,33.333333333333336,0.7487339633630338,9.620348804025305,0.14523592911260932
12,12,8.666666666666666,0.45793978068034463,15.333333333333332,0.5663822925936879,38.0,0.7081947614236324,11.345091939297411,0.09282078187427573
13,13,9.333333333333334,0.5474667946261623,10.733333333333334,0.6075260892673718,14.333333333333334,0.7081947614236324,1.818424226264781,0.053621243289115605
14,14,10.0,0.5977574997884183,10.0,0.6520786062645278,10.0,0.6656588828835551,0.0,0.027160553238054733
15,15,10.0,0.5748903464420873,10.533333333333335,0.629351468306968,11.333333333333334,0.6656588828835551,0.6531972647421811,0.044467319796163335
