gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.361135014212281,16.5,0.4995286119503475,54.666666666666664,0.814659388681514,15.271069234194297,0.20637835683723765
1,1,9.666666666666666,0.6729437839236702,47.9,0.7498466568895815,133.66666666666666,0.814659388681514,54.44631402685687,0.05526323189624052
2,2,9.666666666666666,0.6335928963045901,37.53333333333333,0.7258698257157831,133.66666666666666,0.814659388681514,48.444745157068716,0.06374458586700914
3,3,8.666666666666666,0.6501408082102085,34.166666666666664,0.7321678595798347,133.66666666666666,0.814659388681514,49.751884386422994,0.07113478641051989
4,4,9.666666666666666,0.683685181522382,24.199999999999996,0.7736042832160142,133.66666666666666,0.814659388681514,36.85141336050311,0.053997567742862455
5,5,8.666666666666666,0.436746075755441,10.166666666666668,0.7384076034242659,13.666666666666666,0.814659388681514,1.3601470508735443,0.11177045833082379
6,6,9.666666666666666,0.6867679005545296,9.666666666666668,0.775095423491325,9.666666666666666,0.814659388681514,1.7763568394002505e-15,0.051806695432741426
7,7,9.666666666666666,0.6146366243420616,13.1,0.730178455145691,44.0,0.814659388681514,10.3,0.07492949648966239
8,8,9.666666666666666,0.6709448303828097,9.666666666666668,0.7482138435679195,9.666666666666666,0.814659388681514,1.7763568394002505e-15,0.0667387415160122
9,9,9.666666666666666,0.6296155139186226,10.6,0.7512331748598147,19.0,0.814659388681514,2.8,0.07883316863057714
10,10,8.666666666666666,0.5806841242167395,10.466666666666667,0.7188515895857484,18.666666666666668,0.814659388681514,2.7495454169735045,0.0977337945204793
11,11,8.666666666666666,0.6153195329558102,13.166666666666668,0.7185213151246821,26.666666666666668,0.814659388681514,6.786015030929419,0.06973990508735117
12,12,8.666666666666666,0.4527796340821387,14.333333333333332,0.7281917518216848,62.666666666666664,0.814659388681514,16.116244392951273,0.09615976118871046
13,13,8.666666666666666,0.69793426525553,8.7,0.7401072129738588,9.0,0.7447930960536733,0.10000000000000017,0.01405764923944297
14,14,8.666666666666666,0.6521572345242356,16.73333333333333,0.7179059641016592,49.0,0.7447930960536733,16.133333333333333,0.041136990124507736
15,15,8.666666666666666,0.6280634060071741,10.733333333333334,0.701960281667569,29.333333333333332,0.7447930960536733,6.199999999999999,0.053174111479167466
