gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.4681801499375866,9.066666666666666,0.5618161799251039,10.333333333333334,0.7022702249063799,0.8273115763993906,0.11468024750468088
1,1,8.666666666666666,0.4681801499375866,9.733333333333333,0.6554522099126213,10.333333333333334,0.7022702249063799,0.6110100926607791,0.0936360299875173
2,2,9.666666666666666,0.7022702249063799,9.8,0.7022702249063799,10.333333333333334,0.7022702249063799,0.26666666666666716,0.0
3,3,9.666666666666666,0.7022702249063799,9.933333333333334,0.7905711751614879,10.333333333333334,0.9230226005441496,0.326598632371091,0.10814613596394722
4,4,9.666666666666666,0.10210378223975929,28.133333333333336,0.7146883617557176,100.0,0.9230226005441496,35.934260965144546,0.31800111394088504
5,5,9.666666666666666,0.39522368571730826,89.80000000000001,0.6083297243898198,143.0,0.9329549642530246,65.15676821669751,0.261019426025956
6,6,9.666666666666666,0.22596998941132496,15.400000000000002,0.7915579692846847,38.333333333333336,0.9329549642530246,11.466666666666669,0.28279398993667987
7,7,9.666666666666666,0.9329549642530246,9.666666666666666,0.9329549642530246,9.666666666666666,0.9329549642530246,0.0,0.0
8,8,9.666666666666666,0.9329549642530246,9.666666666666666,0.9329549642530246,9.666666666666666,0.9329549642530246,0.0,0.0
9,9,9.666666666666666,0.7209249636999034,15.2,0.8528180895287241,37.333333333333336,0.9329549642530246,11.066666666666668,0.09842520018723806
10,10,8.666666666666666,0.2340900749687933,9.733333333333333,0.7945441206450378,10.333333333333334,0.9363602998751732,0.6110100926607791,0.2802311609918808
11,11,9.666666666666666,0.01985771246357964,17.933333333333334,0.38814285581288566,36.666666666666664,0.9329549642530246,10.060704636245802,0.4448573107886098
12,12,9.666666666666666,0.022438863202417746,118.53333333333333,0.5177418925784147,259.3333333333333,0.7757646482854961,115.82718928549451,0.2700100259480295
13,13,50.333333333333336,0.6719562504871374,217.5333333333333,0.6927179300468091,259.3333333333333,0.7757646482854961,83.59999999999998,0.04152335911934348
14,14,10.333333333333334,0.6719562504871374,117.93333333333332,0.7665359415635951,259.3333333333333,0.8565012792791022,116.3728490671256,0.08265994064421499
15,15,10.333333333333334,0.6719562504871374,76.13333333333333,0.7872976211232668,259.3333333333333,0.8565012792791022,93.33038090568365,0.06804108069317236
