gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.13242646978455128,19.133333333333333,0.22895796657127185,47.333333333333336,1.0494188063818917,13.652187451914886,0.2735581045594323
1,1,8.0,0.13242646978455128,21.266666666666666,0.4132514956955194,47.333333333333336,1.0494188063818917,14.069509981200879,0.4164967250335382
2,2,9.666666666666666,0.146110828952911,13.366666666666665,0.7784264131531975,22.0,1.0494188063818917,5.651843357112203,0.41394771824257653
3,3,9.666666666666666,1.0494188063818917,9.666666666666668,1.0494188063818917,9.666666666666666,1.0494188063818917,1.7763568394002505e-15,0.0
4,4,9.666666666666666,1.0494188063818917,9.666666666666668,1.0494188063818917,9.666666666666666,1.0494188063818917,1.7763568394002505e-15,0.0
5,5,9.666666666666666,1.0494188063818917,9.666666666666668,1.0494188063818917,9.666666666666666,1.0494188063818917,1.7763568394002505e-15,0.0
6,6,9.666666666666666,1.0494188063818917,9.666666666666668,1.0494188063818917,9.666666666666666,1.0494188063818917,1.7763568394002505e-15,0.0
7,7,9.666666666666666,1.0494188063818917,9.666666666666668,1.0494188063818917,9.666666666666666,1.0494188063818917,1.7763568394002505e-15,0.0
8,8,9.666666666666666,1.0494188063818917,9.666666666666668,1.0494188063818917,9.666666666666666,1.0494188063818917,1.7763568394002505e-15,0.0
9,9,9.666666666666666,1.0494188063818917,9.666666666666668,1.0494188063818917,9.666666666666666,1.0494188063818917,1.7763568394002505e-15,0.0
10,10,9.666666666666666,1.0494188063818917,9.666666666666668,1.0494188063818917,9.666666666666666,1.0494188063818917,1.7763568394002505e-15,0.0
11,11,9.666666666666666,1.0494188063818917,9.666666666666668,1.0494188063818917,9.666666666666666,1.0494188063818917,1.7763568394002505e-15,0.0
12,12,9.666666666666666,1.0494188063818917,9.666666666666668,1.0494188063818917,9.666666666666666,1.0494188063818917,1.7763568394002505e-15,0.0
13,13,9.666666666666666,1.0494188063818917,9.666666666666668,1.0494188063818917,9.666666666666666,1.0494188063818917,1.7763568394002505e-15,0.0
14,14,9.666666666666666,0.09164381753546239,17.333333333333332,0.9536413074972488,86.33333333333333,1.0494188063818917,22.999999999999996,0.2873324966539288
15,15,9.666666666666666,1.0494188063818917,9.666666666666668,1.0494188063818917,9.666666666666666,1.0494188063818917,1.7763568394002505e-15,0.0
