gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4247520285176075,49.43333333333333,0.5372602994111321,500.0,0.7725996405504335,107.72965649666246,0.143780151607363
1,1,9.0,0.4247520285176075,56.86666666666666,0.6260431185269397,500.0,0.7725996405504335,108.10326338994375,0.13498009786796755
2,2,9.0,0.5409108750060251,35.5,0.6796755927560738,119.33333333333333,0.7451979754885856,43.18275118609281,0.067507836271378
3,3,9.0,0.6185727341883454,35.033333333333324,0.7053582917074965,119.33333333333333,0.7451979754885856,43.42821663388907,0.04096641393365894
4,4,9.0,0.6428888352559722,49.766666666666666,0.7101298012641665,119.33333333333333,0.7547219537347957,49.3965923251122,0.04030284781774376
5,5,9.0,0.6885826021075259,45.06666666666668,0.7322792272862084,119.33333333333333,0.7547219537347957,44.078541012354044,0.0199060012524285
6,6,9.0,0.5994881090149617,49.300000000000004,0.7326918924388581,119.33333333333333,0.7547219537347957,43.244768469723596,0.03533535633013294
7,7,9.0,0.4136154195252551,32.21666666666667,0.699205035119925,89.33333333333333,0.7547219537347957,35.3340054967512,0.1129775048789194
8,8,9.0,0.5016841429126432,29.483333333333327,0.6955674257354574,89.33333333333333,0.7547219537347957,34.564508932976,0.08819994527972615
9,9,9.0,0.5813384906210808,53.416666666666664,0.7041519073301374,89.33333333333333,0.7547219537347957,39.707664387509766,0.07307313418898205
10,10,9.0,0.5611238414832541,59.533333333333324,0.7024920025979065,204.33333333333334,0.7638462496329134,50.83080868047558,0.07803644038819603
11,11,9.0,0.5626469056737794,45.78333333333334,0.6681952023123717,89.33333333333333,0.7547219537347957,39.42084544445433,0.08586962959477643
12,12,9.0,0.5491538378015257,47.26666666666667,0.665395811245952,89.33333333333333,0.7547219537347957,38.82275964774615,0.08324035366056892
13,13,9.666666666666666,0.6253868069859918,61.64999999999999,0.7158546718653616,89.33333333333333,0.7547219537347957,37.7298106423967,0.053231326266594124
14,14,9.666666666666666,0.6253868069859918,57.666666666666664,0.7105739395644933,89.33333333333333,0.7547219537347957,38.78745501662446,0.05434073254480537
15,15,9.0,0.6347846931817307,61.43333333333332,0.7326796269488789,89.33333333333333,0.7547219537347957,38.024860289026705,0.03871950067334017
