gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5328946865959558,69.9,0.5947691644105414,500.0,0.755157744289087,111.60970852500708,0.05311000606065311
1,1,9.0,0.5536622897853131,46.68888888888888,0.6441927713231689,183.66666666666666,0.755157744289087,55.53770379849959,0.05518198377781929
2,2,9.0,0.5966790350872155,56.93333333333333,0.6535724082627259,142.0,0.755157744289087,55.700415584592335,0.05297859061633813
3,3,9.0,0.43759200482691996,65.11111111111111,0.6836673930207889,142.0,0.755157744289087,56.66355111260993,0.06439212512828363
4,4,9.0,0.5013280651297999,75.37777777777777,0.6837845530437164,500.0,0.755157744289087,97.244736440756,0.06494697231259997
5,5,9.0,0.6186992027255682,80.87777777777777,0.7128087367092909,142.0,0.755157744289087,61.31657279044085,0.041537847682988294
6,6,9.666666666666666,0.6475736507621539,97.4888888888889,0.7282920366608749,142.0,0.755157744289087,59.29522704752283,0.036764592200635896
7,7,9.333333333333334,0.5065408515556493,120.74444444444444,0.7377194354018557,142.0,0.755157744289087,47.70159430003815,0.0496240114276272
8,8,9.333333333333334,0.5458514744621615,133.15555555555557,0.745446280531355,142.0,0.755157744289087,33.09288088746731,0.03987894749227273
9,9,9.666666666666666,0.755157744289087,102.43333333333332,0.7574157276917082,142.0,0.7646593481918768,60.440062136889885,0.003532925669200645
10,10,9.0,0.5526153840278792,67.07777777777777,0.7473003486392239,142.0,0.7646593481918768,65.51854039737506,0.04424519479677933
11,11,9.0,0.5912661890776697,36.24444444444443,0.7388512072651103,142.0,0.7646593481918768,52.879452939774964,0.05550478113557131
12,12,9.666666666666666,0.5139268329423432,17.255555555555556,0.754995882878104,225.33333333333334,0.7646593481918768,38.643832657607035,0.04478819480842516
13,13,9.0,0.5384434486737316,10.555555555555559,0.7460266886393614,23.666666666666668,0.7646593481918768,2.520043111526193,0.05468776587689055
14,14,9.666666666666666,0.5944558340523999,10.333333333333336,0.736069488418097,11.0,0.7646593481918768,0.666666666666667,0.06333571985146377
15,15,9.666666666666666,0.5944558340523999,10.633333333333335,0.7416082608070363,11.0,0.7646593481918768,0.5859465277082319,0.04716339324349762
