gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.3424709779015177,76.6,0.4766993736835114,500.0,0.800990641839402,125.26609898753755,0.1727471824701805
1,1,8.666666666666666,0.36757998042904755,60.091666666666676,0.6373835947281077,500.0,0.800990641839402,98.8830675174808,0.11739811249532908
2,2,8.666666666666666,0.4860005647724466,30.041666666666668,0.6586380966546386,115.33333333333333,0.7573266978119569,37.18214830772662,0.09026901849312682
3,3,9.0,0.5288672805135421,50.4,0.6803885387580835,115.33333333333333,0.7573266978119569,46.50072878759835,0.0851255762518784
4,4,10.0,0.5288672805135421,73.99166666666666,0.7070274348265582,115.33333333333333,0.7573266978119569,46.188832675105445,0.08023443645650734
5,5,10.0,0.3674028275081545,92.25,0.742350349373759,132.33333333333334,0.840148118565465,41.35360725902074,0.07129238579949004
6,6,10.0,0.5508939743443226,92.9,0.7307163424837285,132.33333333333334,0.840148118565465,39.782827115896794,0.07642221303675671
7,7,8.666666666666666,0.36795541547731303,98.24166666666667,0.7215580396344171,212.0,0.840148118565465,48.382445594106414,0.13370040869364147
8,8,8.666666666666666,0.521457579315538,101.99166666666667,0.7471690375682918,132.33333333333334,0.840148118565465,41.029561666627096,0.09424359392926483
9,9,8.666666666666666,0.5832287351679275,100.925,0.7543912535135797,132.33333333333334,0.840148118565465,44.43893985009093,0.08781286929684219
10,10,8.666666666666666,0.5832287351679275,118.50000000000003,0.7900325100565095,132.33333333333334,0.840148118565465,26.520956074604687,0.06225374481168967
11,11,17.0,0.6194804323986753,125.2,0.8139260712229183,132.33333333333334,0.840148118565465,18.812495847175622,0.047377282108915446
12,12,8.666666666666666,0.3253073850938534,118.04166666666667,0.7986600975693687,132.33333333333334,0.840148118565465,36.23121639783388,0.11324108016174743
13,13,8.666666666666666,0.540491386543201,122.06666666666668,0.7870749440703118,225.66666666666666,0.840148118565465,37.7901515683062,0.10120686529035008
14,14,8.666666666666666,0.4812555188608916,107.75833333333335,0.7818289172486906,132.33333333333334,0.840148118565465,48.19243759830651,0.11328336629541863
15,15,8.666666666666666,0.4506013188713113,111.875,0.791163060294917,132.33333333333334,0.840148118565465,44.49561073858859,0.10977530074226638
