gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.365368679665654,49.63333333333334,0.5014007436851404,339.0,0.8670581898148347,73.7131376802444,0.17332095328085081
1,1,8.666666666666666,0.365368679665654,71.09166666666667,0.6238364532994011,339.0,0.8670581898148347,102.78950950310488,0.12386123885464412
2,2,8.666666666666666,0.4893777571947067,87.95,0.6604549400920996,339.0,0.8670581898148347,118.63284981637909,0.09917782387598044
3,3,8.666666666666666,0.4500128167221186,123.1,0.6856970856792268,339.0,0.8670581898148347,139.8848971277616,0.11330832277727887
4,4,8.666666666666666,0.48774755252017904,188.99166666666665,0.7391534464872075,339.0,0.8670581898148347,150.60403357996609,0.11937741003923344
5,5,9.333333333333334,0.5844095364802944,225.7833333333333,0.7966341081762726,339.0,0.8670581898148347,151.5234039495036,0.0980039076925024
6,6,9.333333333333334,0.6315743568107512,292.65833333333336,0.8436387792174317,339.0,0.8670581898148347,111.74694844205415,0.057418669330000706
7,7,9.333333333333334,0.5309566686036254,279.525,0.822894549484267,339.0,0.8670581898148347,121.12140116199302,0.0962056568612294
8,8,8.666666666666666,0.512065381233747,317.2,0.8424156565131803,339.0,0.8670581898148347,78.03502774751577,0.0867132409913966
9,9,10.0,0.5601036151958609,292.78333333333336,0.8226384449244405,339.0,0.8670581898148347,111.25824688534328,0.10584000395739854
10,10,10.0,0.540884731326562,314.59166666666664,0.8433690138527637,339.0,0.8670581898148347,85.73030993567366,0.08326128007235592
11,11,10.0,0.37680688545059843,322.6666666666667,0.8499903936508076,339.0,0.8670581898148347,71.19726118327867,0.08150690386367088
12,12,10.0,0.41499905681196436,306.40833333333336,0.8393704968475589,339.0,0.8670581898148347,97.78145948718726,0.08901239795360084
13,13,8.666666666666666,0.5045919738227868,256.775,0.7877425752486593,339.0,0.8670581898148347,142.419302442939,0.1389712873326174
14,14,8.666666666666666,0.6419907688795673,314.625,0.8507202574911084,339.0,0.8670581898148347,85.6095849871185,0.05740802242436682
15,15,10.0,0.35101402569904705,323.725,0.850694960186685,339.0,0.8670581898148347,66.78921600827488,0.0828808586175988
