gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.43601976636373313,44.925,0.5594049215833434,500.0,0.7872906704503988,84.95039361297862,0.14928881213845524
1,1,8.0,0.4385745297533468,32.925,0.7131994001856802,500.0,0.9222728046320547,79.9174743615771,0.13695605348109843
2,2,8.666666666666666,0.7622253728584483,26.083333333333332,0.7899922822632818,119.0,0.9222728046320547,39.03614777783962,0.05626292008249133
3,3,8.666666666666666,0.7622253728584483,47.4,0.7995407562369267,119.0,0.9222728046320547,49.993177312287095,0.05362753471374126
4,4,8.666666666666666,0.7622253728584483,39.55833333333334,0.8344879666396956,119.0,0.9222728046320547,45.374943373089856,0.06920047284174688
5,5,8.666666666666666,0.7622253728584483,19.991666666666667,0.888911300704374,119.0,0.9222728046320547,27.462245548307873,0.05829782237033199
6,6,8.666666666666666,0.7910867331164986,13.76666666666667,0.9124338492683879,76.66666666666667,0.9222728046320547,17.91061137984966,0.03455327566712193
7,7,8.666666666666666,0.9222728046320547,8.666666666666666,0.9222728046320547,8.666666666666666,0.9222728046320547,0.0,0.0
8,8,8.666666666666666,0.9222728046320547,8.666666666666666,0.9222728046320547,8.666666666666666,0.9222728046320547,0.0,0.0
9,9,8.666666666666666,0.9222728046320547,8.666666666666666,0.9222728046320547,8.666666666666666,0.9222728046320547,0.0,0.0
10,10,8.666666666666666,0.9222728046320547,8.666666666666666,0.9222728046320547,8.666666666666666,0.9222728046320547,0.0,0.0
11,11,8.666666666666666,0.9222728046320547,8.666666666666666,0.9222728046320547,8.666666666666666,0.9222728046320547,0.0,0.0
12,12,8.666666666666666,0.9222728046320547,8.666666666666666,0.9222728046320547,8.666666666666666,0.9222728046320547,0.0,0.0
13,13,8.666666666666666,0.9222728046320547,8.666666666666666,0.9222728046320547,8.666666666666666,0.9222728046320547,0.0,0.0
14,14,8.666666666666666,0.9222728046320547,8.666666666666666,0.9222728046320547,8.666666666666666,0.9222728046320547,0.0,0.0
15,15,8.666666666666666,0.9222728046320547,8.666666666666666,0.9222728046320547,8.666666666666666,0.9222728046320547,0.0,0.0
