gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.206938327929237,35.675,0.33746281213609386,174.0,0.9899346686930889,38.48054974052909,0.2687721444170882
1,1,10.333333333333334,0.2125721356856908,56.391666666666666,0.5048376926607958,174.0,0.9899346686930889,43.15101952574366,0.3415349646462438
2,2,8.0,0.2311543800741684,22.75,0.8388193846808434,118.0,0.9899346686930889,27.58046309336456,0.2587745807215712
3,3,10.333333333333334,0.35876203684998,14.758333333333336,0.9528227556510991,118.0,0.9899346686930889,18.92925242111326,0.1280503903054393
4,4,10.333333333333334,0.9678351560603197,10.333333333333334,0.9882772052456312,10.333333333333334,0.9899346686930889,0.0,0.005820820330141287
5,5,10.333333333333334,0.9899346686930889,10.333333333333334,0.9899346686930889,10.333333333333334,0.9899346686930889,0.0,0.0
6,6,10.333333333333334,0.9899346686930889,10.333333333333334,0.9899346686930889,10.333333333333334,0.9899346686930889,0.0,0.0
7,7,10.333333333333334,0.9899346686930889,10.333333333333334,0.9899346686930889,10.333333333333334,0.9899346686930889,0.0,0.0
8,8,10.333333333333334,0.9899346686930889,10.333333333333334,0.9899346686930889,10.333333333333334,0.9899346686930889,0.0,0.0
9,9,10.333333333333334,0.9899346686930889,10.333333333333334,0.9899346686930889,10.333333333333334,0.9899346686930889,0.0,0.0
10,10,10.333333333333334,0.9899346686930889,10.333333333333334,0.9899346686930889,10.333333333333334,0.9899346686930889,0.0,0.0
11,11,10.333333333333334,0.9899346686930889,10.333333333333334,0.9899346686930889,10.333333333333334,0.9899346686930889,0.0,0.0
12,12,10.333333333333334,0.9899346686930889,10.333333333333334,0.9899346686930889,10.333333333333334,0.9899346686930889,0.0,0.0
13,13,10.333333333333334,0.9899346686930889,10.333333333333334,0.9899346686930889,10.333333333333334,0.9899346686930889,0.0,0.0
14,14,10.333333333333334,0.9899346686930889,10.333333333333334,0.9899346686930889,10.333333333333334,0.9899346686930889,0.0,0.0
15,15,10.333333333333334,0.9899346686930889,10.333333333333334,0.9899346686930889,10.333333333333334,0.9899346686930889,0.0,0.0
