gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.42347644676177476,57.43333333333334,0.5151484881366449,384.6666666666667,0.6549939241291571,111.62059248483976,0.10557502293389576
1,1,8.666666666666666,0.42347644676177476,21.833333333333332,0.5798753193446471,128.66666666666666,0.6600481978980208,35.644307633430984,0.0897959651942428
2,2,8.666666666666666,0.2834477640867875,34.06666666666667,0.5811944416628478,128.66666666666666,0.7831311723209784,47.323660983580815,0.18523960002328496
3,3,8.666666666666666,0.45491160760163857,33.733333333333334,0.6927049244644519,128.66666666666666,0.7831311723209784,47.504105085771265,0.09159222984833323
4,4,8.666666666666666,0.534383265565431,78.36666666666665,0.64889936567348,128.66666666666666,0.7831311723209784,53.41835930755558,0.06794834859715909
5,5,8.666666666666666,0.6467783407846339,104.8,0.6621848077857881,128.66666666666666,0.6946841538890816,47.73426442294884,0.01153294210988396
6,6,9.0,0.5849141534100938,116.7,0.652534793449228,128.66666666666666,0.6600481978980208,35.9,0.02254021334637811
7,7,10.0,0.6600481978980208,94.73333333333332,0.7070444306659495,128.66666666666666,0.818990430135166,51.87866185201345,0.07180980706719464
8,8,18.333333333333332,0.6600481978980208,65.23333333333332,0.741349880137839,128.66666666666666,0.818990430135166,52.40526903110242,0.07781299880149503
9,9,18.333333333333332,0.6600481978980208,37.49999999999999,0.8092336673574122,128.66666666666666,0.8520793397051001,35.192881224601216,0.05119144993202666
10,10,8.666666666666666,0.5843547892573597,47.3,0.7215379297623477,128.66666666666666,0.8520793397051001,44.32116374324523,0.11187182083758383
11,11,8.666666666666666,0.4225785251345544,51.00000000000001,0.7383936543866217,76.0,0.8520793397051001,30.733261026668377,0.1497583589225521
12,12,10.0,0.3766369341893102,33.666666666666664,0.7134916394522787,76.0,0.8520793397051001,28.228433262305657,0.1337161026737089
13,13,10.0,0.3438353677049481,39.166666666666664,0.7329472623987724,76.0,0.8520793397051001,30.320968175688435,0.14483353510128147
14,14,10.0,0.39253708254752673,33.3,0.7094764130728504,89.33333333333333,0.8520793397051001,31.19845081623979,0.11907349554430874
15,15,10.0,0.7116294147431796,26.866666666666664,0.7499605227437024,76.0,0.8520793397051001,24.77104043927999,0.05202756056158661
