gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.03557473516588277,23.133333333333336,0.04565640175790012,48.333333333333336,0.06599889088773643,17.870646322950943,0.011235148011813665
1,1,8.666666666666666,0.12849585606702224,8.8,0.12949021337329056,9.333333333333334,0.13346764259836377,0.26666666666666716,0.001988714612536613
2,2,9.666666666666666,0.7242500868743851,9.666666666666666,0.7242500868743851,9.666666666666666,0.7242500868743851,0.0,0.0
3,3,9.666666666666666,0.8673435562837314,51.66666666666667,0.882236265199732,114.66666666666667,0.9045753285737332,51.43928459844675,0.0182397688659997
4,4,9.666666666666666,0.48599246667486345,48.866666666666674,0.703301066932573,114.66666666666667,0.9045753285737332,34.94223805081753,0.13257618742651178
5,5,8.666666666666666,0.5677587336356014,57.4,0.7382961474453189,114.66666666666667,0.9045753285737332,48.039058183015115,0.14384971651549758
6,6,9.666666666666666,0.7194122714553346,72.66666666666667,0.830510105726374,114.66666666666667,0.9045753285737332,51.43928459844674,0.09071100183077864
7,7,9.666666666666666,0.7194122714553346,93.66666666666667,0.8675427171500536,114.66666666666667,0.9045753285737332,42.0,0.07406522284735946
8,8,9.666666666666666,0.5171345878495287,93.66666666666667,0.8270871804288923,114.66666666666667,0.9045753285737332,42.0,0.1549762962896818
9,9,9.666666666666666,0.7205350066404492,93.66666666666667,0.8677672641870764,114.66666666666667,0.9045753285737332,42.0,0.07361612877331361
10,10,9.666666666666666,0.46264431202259654,93.66666666666667,0.8161891252635061,114.66666666666667,0.9045753285737332,42.0,0.17677240662045468
11,11,9.666666666666666,0.7229527155700264,93.66666666666667,0.8682508059729919,114.66666666666667,0.9045753285737332,42.0,0.07264904520148274
12,12,10.333333333333334,0.411359045803177,93.8,0.805932072019622,114.66666666666667,0.9045753285737332,41.733333333333334,0.1972865131082225
13,13,9.666666666666666,0.7109404805770644,137.79999999999998,0.8140553217238076,440.3333333333333,0.9045753285737332,158.38751353703498,0.07753267698674551
14,14,8.666666666666666,0.5540802594727907,137.59999999999997,0.7698528265289151,440.3333333333333,0.9045753285737332,158.54973282152756,0.13142011030237707
15,15,8.666666666666666,0.4343803877932972,51.46666666666666,0.7509463621453826,114.66666666666667,0.9045753285737332,51.603875823430165,0.17217488678875587
