gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.40875095728351296,61.28333333333334,0.5274825355847623,161.66666666666666,0.7197383789923079,52.43750513177038,0.14197026463385334
1,1,9.0,0.4148276612832903,67.73333333333332,0.6098105023410295,161.66666666666666,0.8584011354759695,55.791437017202234,0.16990557350086583
2,2,9.0,0.4229916537697437,32.30000000000001,0.7327055187570406,105.33333333333333,0.8584011354759695,29.08854299089821,0.12494283275248431
3,3,9.333333333333334,0.7197383789923079,43.33333333333334,0.8376017220034202,49.333333333333336,0.8584011354759695,14.2828568570857,0.04951250755662679
4,4,49.333333333333336,0.8584011354759695,49.33333333333334,0.8584011354759694,49.333333333333336,0.8584011354759695,7.105427357601002e-15,1.1102230246251565e-16
5,5,49.333333333333336,0.8584011354759695,49.33333333333334,0.8584011354759694,49.333333333333336,0.8584011354759695,7.105427357601002e-15,1.1102230246251565e-16
6,6,31.333333333333332,0.8584011354759695,46.63333333333334,0.8673138519123104,49.333333333333336,0.9178192450515755,6.427285585688566,0.021216508844675342
7,7,31.333333333333332,0.8584011354759695,39.433333333333344,0.8910810957425527,49.333333333333336,0.9178192450515755,8.954886933959582,0.029560136282176262
8,8,9.0,0.8584011354759695,31.800000000000004,0.9133401737348334,49.333333333333336,0.9621556962475637,9.912618221237011,0.026572293322853612
9,9,9.0,0.032121923237428254,25.049999999999997,0.8838644088408844,49.333333333333336,0.9621556962475637,11.446627353844352,0.1970692727190518
10,10,9.0,0.6847250771112711,22.46666666666666,0.9216822945731561,31.333333333333332,0.9621556962475637,10.86298506141127,0.0582213339027194
11,11,9.0,0.6847250771112711,13.533333333333335,0.9394168750515515,31.333333333333332,0.9621556962475637,8.904680417248748,0.06102849836972858
12,12,9.0,0.9178192450515755,10.116666666666665,0.9599388736877643,31.333333333333332,0.9621556962475637,4.867437153620419,0.009662905513926772
13,13,9.0,0.9621556962475637,9.0,0.9621556962475637,9.0,0.9621556962475637,0.0,0.0
14,14,9.0,0.9621556962475637,9.0,0.9621556962475637,9.0,0.9621556962475637,0.0,0.0
15,15,9.0,0.9621556962475637,9.0,0.9621556962475637,9.0,0.9621556962475637,0.0,0.0
