gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.43609858429872544,79.1,0.5444240779216829,500.0,0.7471792632735623,143.937413096418,0.12754971401398957
1,1,9.0,0.5616432086093732,117.86666666666667,0.6240391506568465,500.0,0.7099028043163691,192.45289178278293,0.03889023648256224
2,2,9.0,0.6065652570708127,107.6,0.6426633519539136,500.0,0.6692490407421108,196.2015290460296,0.022764585449486036
3,3,9.0,0.632619314670537,110.83333333333333,0.6819651178044672,500.0,0.7482196995670228,194.78103090393583,0.0496796112153611
4,4,9.0,0.6352446476130295,17.2,0.7305365909096749,39.333333333333336,0.7620357742718922,11.319795836399956,0.035842640210850686
5,5,9.0,0.614139959821058,11.6,0.6981871421834634,16.0,0.7620357742718922,2.90516780926679,0.056952688612877035
6,6,9.0,0.4621098267150857,12.033333333333335,0.7047964371995599,16.333333333333332,0.7620357742718922,3.3181320046074116,0.08339897659779337
7,7,9.0,0.7097744743098782,12.0,0.7391582505626595,21.666666666666668,0.7620357742718922,4.1311822359545785,0.018057944182604403
8,8,9.0,0.5006202407445034,10.1,0.7029685573058282,16.0,0.7620357742718922,1.9891371663780923,0.07604713138355566
9,9,9.0,0.5479091407050586,11.6,0.6513943111656247,19.0,0.7482196995670228,3.629508690350987,0.06270562638243583
10,10,9.0,0.6122258617281962,14.333333333333332,0.6948897150087324,33.0,0.7482196995670228,6.988880056521535,0.04860075509559843
11,11,9.0,0.518683970876512,21.333333333333336,0.6803447382086112,79.66666666666667,0.7482196995670228,20.603667418959933,0.06756134624248804
12,12,9.0,0.6592138647058366,15.233333333333334,0.6938058592710957,33.333333333333336,0.7295713594029672,9.367852831181043,0.024548611879114755
13,13,9.0,0.4691183532433204,32.86666666666667,0.655793683343749,199.66666666666666,0.7184576103423914,57.14449521461654,0.09387968397255086
14,14,9.0,0.6075357526556491,29.46666666666667,0.6712668212900195,199.66666666666666,0.7184576103423914,56.81631221166447,0.04398537072536067
15,15,9.666666666666666,0.5325421857252519,48.66666666666667,0.6804524334680983,199.66666666666666,0.7184576103423914,75.55792479945436,0.057946852709764934
