gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.26909308124586173,73.03333333333333,0.4082918381781848,500.0,0.8360981140713765,116.46818354287912,0.21143646909588337
1,1,9.0,0.26909308124586173,91.9,0.6004289966053953,500.0,0.8360981140713765,135.61236013808704,0.23986432449700773
2,2,9.666666666666666,0.5123196562959846,67.175,0.7912456074295777,500.0,0.8360981140713765,140.50235244175332,0.09977716900200022
3,3,9.666666666666666,0.8360981140713765,9.958333333333332,0.8360981140713765,10.0,0.8360981140713765,0.1102396379610248,0.0
4,4,9.666666666666666,0.8360981140713765,9.958333333333332,0.8360981140713765,10.0,0.8360981140713765,0.11023963796102482,0.0
5,5,9.666666666666666,0.8360981140713765,9.941666666666666,0.8360981140713765,10.0,0.8360981140713765,0.12665570127975576,0.0
6,6,9.666666666666666,0.8360981140713765,9.933333333333334,0.8360981140713765,10.0,0.8360981140713765,0.13333333333333358,0.0
7,7,9.666666666666666,0.8360981140713765,9.941666666666666,0.8360981140713765,10.0,0.8360981140713765,0.12665570127975576,0.0
8,8,9.666666666666666,0.8360981140713765,9.916666666666666,0.8360981140713765,10.0,0.8360981140713765,0.14433756729740668,0.0
9,9,9.666666666666666,0.8360981140713765,9.883333333333333,0.8360981140713765,10.0,0.8360981140713765,0.15898986690282454,0.0
10,10,9.666666666666666,0.8360981140713765,9.9,0.8360981140713765,10.0,0.8360981140713765,0.15275252316519494,0.0
11,11,9.666666666666666,0.8360981140713765,9.908333333333333,0.8360981140713765,10.0,0.8360981140713765,0.14883809249576485,0.0
12,12,9.666666666666666,0.8360981140713765,9.891666666666666,0.8360981140713765,10.0,0.8360981140713765,0.15612494995996024,0.0
13,13,9.666666666666666,0.8360981140713765,9.883333333333333,0.8360981140713765,10.0,0.8360981140713765,0.15898986690282454,0.0
14,14,9.666666666666666,0.8360981140713765,9.866666666666665,0.8360981140713765,10.0,0.8360981140713765,0.1632993161855455,0.0
15,15,9.666666666666666,0.8360981140713765,9.816666666666666,0.8360981140713765,10.0,0.8360981140713765,0.1658312395177703,0.0
