gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.2997451667896846,47.53333333333333,0.44467812529592865,500.0,0.8871114916022351,92.54890999218058,0.2340125034955175
1,1,8.666666666666666,0.3134428859226971,37.85555555555556,0.6366818046744285,500.0,0.8871114916022351,89.34530116075591,0.23534453260861973
2,2,8.666666666666666,0.5016443043377052,16.688888888888886,0.7432766113569066,157.33333333333334,0.8871114916022351,26.600464119222146,0.12210253674726651
3,3,8.666666666666666,0.3399118265709631,12.066666666666666,0.7891631491174048,40.333333333333336,0.8871114916022351,6.559923215449446,0.14134206710176683
4,4,9.666666666666666,0.6337176187904422,38.65555555555555,0.8151604053619319,398.0,0.8871114916022351,96.48206447538371,0.09326502537804153
5,5,9.666666666666666,0.592269471080022,51.022222222222226,0.8104190217198016,398.0,0.8871114916022351,115.90088145043443,0.10163168722426458
6,6,9.666666666666666,0.4707144032030663,36.38888888888889,0.7949120146804683,398.0,0.8871114916022351,96.65797215050041,0.1055893014533672
7,7,9.666666666666666,0.4018138908599975,35.833333333333336,0.808037872041138,398.0,0.8871114916022351,96.79370005517079,0.10587362866153519
8,8,8.0,0.4818641228277645,69.5,0.800288197867025,398.0,0.8871114916022351,135.7035917535524,0.12516207084863118
9,9,8.0,0.4558788498225556,69.5,0.7889972052061498,398.0,0.8871114916022351,135.70370092390422,0.1311341026688928
10,10,9.666666666666666,0.6056291334805634,23.033333333333335,0.8159083752085246,398.0,0.8871114916022351,69.6379180449102,0.10088430368580856
11,11,9.666666666666666,0.5719716396949921,10.91111111111111,0.7972435122802483,37.0,0.8871114916022351,4.855644545332503,0.12122884213049658
12,12,9.666666666666666,0.5782179346817038,14.366666666666669,0.8328322470517521,129.0,0.8871114916022351,21.36150050215817,0.10215790652488921
13,13,9.666666666666666,0.5749329180931962,15.21111111111111,0.7881546517187804,129.0,0.8871114916022351,22.2668135945474,0.126060852265639
14,14,9.666666666666666,0.5855507027321387,10.422222222222222,0.8081257629350797,22.0,0.8871114916022351,2.204260745034208,0.1223101716654733
15,15,8.0,0.6510532207337839,13.177777777777779,0.8348352850537798,62.0,0.8871114916022351,13.060183576877028,0.09537870987162814
